0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.052710842341184616,0.019320616498589516,1.0,0.09789720177650452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29609090089797974,1.0,0.09807893633842468,1.0,0.013116261921823025,0.02645820379257202,0.2762609124183655,1.0,1.0,1.0,0.0720972791314125,1.0,1.0,1.0,0.012765869498252869,1.0,1.0,0.6869547367095947,0.9688239693641663,1.0,1.0,0.1676131635904312,1.0,0.007388124708086252,0.021612972021102905,0.005552418529987335,1.0,0.19089575111865997,1.0,1.0,1.0,0.012138168327510357,1.0,1.0,0.07565603405237198,1.0,1.0,1.0,0.07628917694091797,1.0,1.0,0.019908521324396133,1.0,0.026910852640867233,0.5196774005889893,1.0,0.006350415293127298,0.2281138151884079,1.0,0.011073432862758636,1.0,1.0,0.7254719138145447,1.0,1.0,0.2102772444486618,0.011284233070909977,0.04643384367227554,1.0,1.0,0.05458241328597069,1.0,1.0,1.0,1.0,1.0,0.5503635406494141,0.010381174273788929,1.0,1.0,1.0,0.4199463427066803,0.24005140364170074,1.0,0.05577949061989784,1.0,1.0,1.0,1.0,0.5289449691772461,1.0,1.0,1.0,0.017664358019828796,0.005680534522980452,1.0
1.0,0.04562079906463623,0.016151808202266693,1.0,0.09277456253767014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2829413414001465,1.0,0.09252144396305084,1.0,0.01040097326040268,0.02517135627567768,0.22090299427509308,1.0,1.0,1.0,0.06668245047330856,1.0,1.0,1.0,0.011154746636748314,1.0,1.0,0.6493927836418152,0.9935850501060486,1.0,1.0,0.15650802850723267,1.0,0.008283239789307117,0.019273268058896065,0.005369067657738924,1.0,0.18523748219013214,1.0,1.0,1.0,0.011142469011247158,1.0,1.0,0.06434832513332367,1.0,1.0,1.0,0.0663902536034584,1.0,1.0,0.020167764276266098,1.0,0.023318763822317123,0.47291040420532227,1.0,0.005612818989902735,0.17071077227592468,1.0,0.009680934250354767,1.0,1.0,0.6952438354492188,1.0,1.0,0.1870424449443817,0.01037735678255558,0.04424979165196419,1.0,1.0,0.05499131977558136,1.0,1.0,1.0,0.9594130516052246,1.0,0.4924861490726471,0.009315666742622852,1.0,1.0,1.0,0.329384982585907,0.22891497611999512,1.0,0.061820149421691895,1.0,1.0,1.0,1.0,0.4463285207748413,1.0,1.0,1.0,0.017195429652929306,0.0049217864871025085,1.0
1.0,0.04562079906463623,0.016151808202266693,1.0,0.09277456253767014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2829413414001465,1.0,0.09252144396305084,1.0,0.01040097326040268,0.02517135627567768,0.22090299427509308,1.0,1.0,1.0,0.06668245047330856,1.0,1.0,1.0,0.011154746636748314,1.0,1.0,0.6493927836418152,0.9935850501060486,1.0,1.0,0.15650802850723267,1.0,0.008283239789307117,0.019273268058896065,0.005369067657738924,1.0,0.18523748219013214,1.0,1.0,1.0,0.011142469011247158,1.0,1.0,0.06434832513332367,1.0,1.0,1.0,0.0663902536034584,1.0,1.0,0.020167764276266098,1.0,0.023318763822317123,0.47291040420532227,1.0,0.005612818989902735,0.17071077227592468,1.0,0.009680934250354767,1.0,1.0,0.6952438354492188,1.0,1.0,0.1870424449443817,0.01037735678255558,0.04424979165196419,1.0,1.0,0.05499131977558136,1.0,1.0,1.0,0.9594130516052246,1.0,0.4924861490726471,0.009315666742622852,1.0,1.0,1.0,0.329384982585907,0.22891497611999512,1.0,0.061820149421691895,1.0,1.0,1.0,1.0,0.4463285207748413,1.0,1.0,1.0,0.017195429652929306,0.0049217864871025085,1.0
1.0,0.18208123743534088,0.10923551023006439,1.0,0.32983723282814026,1.0,0.49126848578453064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7275181412696838,1.0,0.0435599684715271,0.15488654375076294,1.0,1.0,1.0,1.0,0.34115856885910034,1.0,1.0,1.0,0.0411677211523056,1.0,1.0,1.0,1.0,1.0,1.0,0.9808945059776306,1.0,0.05265450477600098,0.11233408749103546,0.04690941795706749,1.0,1.0,1.0,1.0,1.0,0.049919817596673965,1.0,1.0,0.4050132632255554,1.0,1.0,1.0,0.5263826847076416,1.0,1.0,0.07454097270965576,1.0,0.11138483136892319,1.0,1.0,0.04216223955154419,0.966221809387207,1.0,0.04226367920637131,1.0,1.0,1.0,1.0,1.0,0.8758423328399658,0.049676746129989624,0.22319205105304718,1.0,1.0,0.2121787965297699,1.0,1.0,1.0,1.0,1.0,1.0,0.0705031007528305,1.0,1.0,1.0,1.0,1.0,1.0,0.4408946633338928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08604829013347626,0.05268976464867592,1.0
1.0,0.18208123743534088,0.10923551023006439,1.0,0.32983723282814026,1.0,0.49126848578453064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7275181412696838,1.0,0.0435599684715271,0.15488654375076294,1.0,1.0,1.0,1.0,0.34115856885910034,1.0,1.0,1.0,0.0411677211523056,1.0,1.0,1.0,1.0,1.0,1.0,0.9808945059776306,1.0,0.05265450477600098,0.11233408749103546,0.04690941795706749,1.0,1.0,1.0,1.0,1.0,0.049919817596673965,1.0,1.0,0.4050132632255554,1.0,1.0,1.0,0.5263826847076416,1.0,1.0,0.07454097270965576,1.0,0.11138483136892319,1.0,1.0,0.04216223955154419,0.966221809387207,1.0,0.04226367920637131,1.0,1.0,1.0,1.0,1.0,0.8758423328399658,0.049676746129989624,0.22319205105304718,1.0,1.0,0.2121787965297699,1.0,1.0,1.0,1.0,1.0,1.0,0.0705031007528305,1.0,1.0,1.0,1.0,1.0,1.0,0.4408946633338928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08604829013347626,0.05268976464867592,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.010589075274765491,1.0,1.0,1.0,0.1490120142698288,0.011161280795931816,1.0,1.0,1.0,1.0,0.29466599225997925,0.32740268111228943,1.0,1.0,0.100453682243824,1.0,1.0,1.0,1.0,0.34580400586128235,1.0,0.033473044633865356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010925490409135818,1.0,0.006415250711143017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07786084711551666,1.0,1.0,1.0,0.20723915100097656,1.0,0.0479244627058506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048618413507938385,1.0,0.004126683808863163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4464130699634552,1.0,1.0,1.0,1.0,0.008198617957532406,0.566623330116272,1.0,1.0,1.0,0.0075074536725878716,0.2790587544441223,1.0,1.0,0.12037522345781326,0.177907332777977,1.0,1.0,0.02382834628224373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.010589075274765491,1.0,1.0,1.0,0.1490120142698288,0.011161280795931816,1.0,1.0,1.0,1.0,0.29466599225997925,0.32740268111228943,1.0,1.0,0.100453682243824,1.0,1.0,1.0,1.0,0.34580400586128235,1.0,0.033473044633865356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010925490409135818,1.0,0.006415250711143017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07786084711551666,1.0,1.0,1.0,0.20723915100097656,1.0,0.0479244627058506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048618413507938385,1.0,0.004126683808863163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4464130699634552,1.0,1.0,1.0,1.0,0.008198617957532406,0.566623330116272,1.0,1.0,1.0,0.0075074536725878716,0.2790587544441223,1.0,1.0,0.12037522345781326,0.177907332777977,1.0,1.0,0.02382834628224373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992735981941223,1.0,0.0069930157624185085,1.0,1.0,1.0,0.10461555421352386,0.007112137507647276,1.0,1.0,1.0,1.0,0.19225996732711792,0.23499253392219543,1.0,1.0,0.056489747017621994,1.0,1.0,1.0,1.0,0.23894841969013214,1.0,0.025139832869172096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0076466891914606094,1.0,0.00423563364893198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04769197106361389,1.0,1.0,1.0,0.13784949481487274,1.0,0.03283826634287834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029698899015784264,1.0,0.0025149802677333355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27905145287513733,1.0,1.0,1.0,1.0,0.004557324107736349,0.3739980459213257,1.0,1.0,1.0,0.0055516366846859455,0.18121904134750366,1.0,1.0,0.08064671605825424,0.1257457584142685,1.0,1.0,0.012757015414536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992735981941223,1.0,0.0069930157624185085,1.0,1.0,1.0,0.10461555421352386,0.007112137507647276,1.0,1.0,1.0,1.0,0.19225996732711792,0.23499253392219543,1.0,1.0,0.056489747017621994,1.0,1.0,1.0,1.0,0.23894841969013214,1.0,0.025139832869172096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0076466891914606094,1.0,0.00423563364893198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04769197106361389,1.0,1.0,1.0,0.13784949481487274,1.0,0.03283826634287834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029698899015784264,1.0,0.0025149802677333355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27905145287513733,1.0,1.0,1.0,1.0,0.004557324107736349,0.3739980459213257,1.0,1.0,1.0,0.0055516366846859455,0.18121904134750366,1.0,1.0,0.08064671605825424,0.1257457584142685,1.0,1.0,0.012757015414536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.006187067367136478,1.0,1.0,1.0,0.10047146677970886,0.00841459073126316,1.0,1.0,1.0,1.0,0.2005114108324051,0.2133016288280487,1.0,1.0,0.05906887724995613,1.0,1.0,1.0,1.0,0.2380787879228592,1.0,0.022300437092781067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007890439592301846,1.0,0.003701987210661173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04519611597061157,1.0,1.0,1.0,0.14613322913646698,1.0,0.032502226531505585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03272707387804985,1.0,0.0024688064586371183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2969248294830322,1.0,1.0,1.0,1.0,0.004458118230104446,0.35972610116004944,1.0,1.0,1.0,0.006591447163373232,0.17077575623989105,1.0,1.0,0.07923728972673416,0.10973245650529861,1.0,1.0,0.014729746617376804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.006187067367136478,1.0,1.0,1.0,0.10047146677970886,0.00841459073126316,1.0,1.0,1.0,1.0,0.2005114108324051,0.2133016288280487,1.0,1.0,0.05906887724995613,1.0,1.0,1.0,1.0,0.2380787879228592,1.0,0.022300437092781067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007890439592301846,1.0,0.003701987210661173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04519611597061157,1.0,1.0,1.0,0.14613322913646698,1.0,0.032502226531505585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03272707387804985,1.0,0.0024688064586371183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2969248294830322,1.0,1.0,1.0,1.0,0.004458118230104446,0.35972610116004944,1.0,1.0,1.0,0.006591447163373232,0.17077575623989105,1.0,1.0,0.07923728972673416,0.10973245650529861,1.0,1.0,0.014729746617376804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0417865626513958,1.0,1.0,1.0,0.9377881288528442,0.03942470625042915,1.0,1.0,1.0,1.0,1.0,0.17053166031837463,1.0,1.0,0.4108285903930664,1.0,1.0,1.0,1.0,0.5712196230888367,1.0,0.23253409564495087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07255018502473831,1.0,0.03426742181181908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17306764423847198,1.0,1.0,1.0,0.6295688152313232,1.0,0.16832959651947021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19543461501598358,1.0,0.03255882486701012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04366559535264969,0.8823860883712769,1.0,1.0,1.0,0.09680633246898651,1.0,1.0,1.0,0.5580695271492004,0.6058279275894165,1.0,1.0,0.07126765698194504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0417865626513958,1.0,1.0,1.0,0.9377881288528442,0.03942470625042915,1.0,1.0,1.0,1.0,1.0,0.17053166031837463,1.0,1.0,0.4108285903930664,1.0,1.0,1.0,1.0,0.5712196230888367,1.0,0.23253409564495087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07255018502473831,1.0,0.03426742181181908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17306764423847198,1.0,1.0,1.0,0.6295688152313232,1.0,0.16832959651947021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19543461501598358,1.0,0.03255882486701012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04366559535264969,0.8823860883712769,1.0,1.0,1.0,0.09680633246898651,1.0,1.0,1.0,0.5580695271492004,0.6058279275894165,1.0,1.0,0.07126765698194504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,0.03863032907247543,0.024972975254058838,0.004144344013184309,0.028584828600287437,1.0,1.0,0.11220172047615051,1.0,1.0,0.010013869032263756,1.0,0.02536817640066147,0.8952907919883728,1.0,1.0,1.0,1.0,0.015709752216935158,1.0,0.057254742830991745,1.0,0.08024131506681442,1.0,1.0,1.0,0.037411533296108246,1.0,1.0,1.0,1.0,0.025761250406503677,1.0,1.0,0.18238425254821777,1.0,1.0,1.0,0.0951465517282486,0.44542378187179565,1.0,1.0,1.0,1.0,1.0,1.0,0.014489931985735893,0.04076039791107178,1.0,1.0,0.1134980320930481,0.0017734912689775229,1.0,1.0,1.0,1.0,0.2708802819252014,0.298606812953949,1.0,1.0,1.0,0.5926157236099243,0.017142528668045998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009043156169354916,0.00440375879406929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11492126435041428,0.012548552826046944,1.0,1.0,1.0,1.0,1.0,0.015845954418182373,1.0,0.055082306265830994,0.31322622299194336,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.03863032907247543,0.024972975254058838,0.004144344013184309,0.028584828600287437,1.0,1.0,0.11220172047615051,1.0,1.0,0.010013869032263756,1.0,0.02536817640066147,0.8952907919883728,1.0,1.0,1.0,1.0,0.015709752216935158,1.0,0.057254742830991745,1.0,0.08024131506681442,1.0,1.0,1.0,0.037411533296108246,1.0,1.0,1.0,1.0,0.025761250406503677,1.0,1.0,0.18238425254821777,1.0,1.0,1.0,0.0951465517282486,0.44542378187179565,1.0,1.0,1.0,1.0,1.0,1.0,0.014489931985735893,0.04076039791107178,1.0,1.0,0.1134980320930481,0.0017734912689775229,1.0,1.0,1.0,1.0,0.2708802819252014,0.298606812953949,1.0,1.0,1.0,0.5926157236099243,0.017142528668045998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009043156169354916,0.00440375879406929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11492126435041428,0.012548552826046944,1.0,1.0,1.0,1.0,1.0,0.015845954418182373,1.0,0.055082306265830994,0.31322622299194336,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.023511001840233803,0.017390314489603043,0.002749584848061204,0.016772441565990448,1.0,1.0,0.07788387686014175,1.0,1.0,0.007204984314739704,1.0,0.014135870151221752,0.6006999611854553,1.0,1.0,1.0,1.0,0.010646525770425797,1.0,0.03997642174363136,1.0,0.054738353937864304,1.0,1.0,1.0,0.02604849264025688,1.0,0.7480737566947937,1.0,1.0,0.015705276280641556,1.0,1.0,0.11194229125976562,1.0,1.0,1.0,0.06903264671564102,0.2559124827384949,1.0,1.0,1.0,1.0,1.0,1.0,0.01004051137715578,0.024413615465164185,1.0,1.0,0.08476407825946808,0.0015196721069514751,1.0,1.0,1.0,1.0,0.18785987794399261,0.1973198503255844,1.0,1.0,1.0,0.37507906556129456,0.010630418546497822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004828989505767822,0.0028184957336634398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06834542751312256,0.007338411640375853,1.0,1.0,1.0,1.0,1.0,0.009675012901425362,1.0,0.0398092158138752,0.2467823177576065,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.023511001840233803,0.017390314489603043,0.002749584848061204,0.016772441565990448,1.0,1.0,0.07788387686014175,1.0,1.0,0.007204984314739704,1.0,0.014135870151221752,0.6006999611854553,1.0,1.0,1.0,1.0,0.010646525770425797,1.0,0.03997642174363136,1.0,0.054738353937864304,1.0,1.0,1.0,0.02604849264025688,1.0,0.7480737566947937,1.0,1.0,0.015705276280641556,1.0,1.0,0.11194229125976562,1.0,1.0,1.0,0.06903264671564102,0.2559124827384949,1.0,1.0,1.0,1.0,1.0,1.0,0.01004051137715578,0.024413615465164185,1.0,1.0,0.08476407825946808,0.0015196721069514751,1.0,1.0,1.0,1.0,0.18785987794399261,0.1973198503255844,1.0,1.0,1.0,0.37507906556129456,0.010630418546497822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004828989505767822,0.0028184957336634398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06834542751312256,0.007338411640375853,1.0,1.0,1.0,1.0,1.0,0.009675012901425362,1.0,0.0398092158138752,0.2467823177576065,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.024173932150006294,0.018544122576713562,0.0024545383639633656,0.014724225737154484,1.0,1.0,0.07300745695829391,1.0,1.0,0.007521888706833124,1.0,0.013041215017437935,0.6131324768066406,1.0,1.0,1.0,1.0,0.009668546728789806,1.0,0.03633647784590721,1.0,0.05466233938932419,1.0,1.0,1.0,0.023940008133649826,1.0,0.8699570298194885,1.0,1.0,0.016793662682175636,1.0,1.0,0.09188223630189896,1.0,1.0,1.0,0.0618852823972702,0.2453327625989914,1.0,1.0,1.0,1.0,1.0,1.0,0.009714164771139622,0.021384134888648987,1.0,1.0,0.06905494630336761,0.00112725084181875,1.0,1.0,1.0,1.0,0.16370320320129395,0.19655071198940277,1.0,1.0,1.0,0.3506089150905609,0.010689613409340382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005212496966123581,0.0026295839343219995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065492182970047,0.007220628205686808,1.0,1.0,1.0,1.0,1.0,0.008669629693031311,1.0,0.036322493106126785,0.26268503069877625,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.024173932150006294,0.018544122576713562,0.0024545383639633656,0.014724225737154484,1.0,1.0,0.07300745695829391,1.0,1.0,0.007521888706833124,1.0,0.013041215017437935,0.6131324768066406,1.0,1.0,1.0,1.0,0.009668546728789806,1.0,0.03633647784590721,1.0,0.05466233938932419,1.0,1.0,1.0,0.023940008133649826,1.0,0.8699570298194885,1.0,1.0,0.016793662682175636,1.0,1.0,0.09188223630189896,1.0,1.0,1.0,0.0618852823972702,0.2453327625989914,1.0,1.0,1.0,1.0,1.0,1.0,0.009714164771139622,0.021384134888648987,1.0,1.0,0.06905494630336761,0.00112725084181875,1.0,1.0,1.0,1.0,0.16370320320129395,0.19655071198940277,1.0,1.0,1.0,0.3506089150905609,0.010689613409340382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005212496966123581,0.0026295839343219995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065492182970047,0.007220628205686808,1.0,1.0,1.0,1.0,1.0,0.008669629693031311,1.0,0.036322493106126785,0.26268503069877625,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.15589934587478638,0.17410799860954285,0.029159432277083397,0.025696175172924995,1.0,1.0,1.0,1.0,1.0,0.06154065951704979,1.0,0.05747349560260773,0.9021678566932678,1.0,1.0,1.0,1.0,0.04880296066403389,1.0,0.2565491497516632,1.0,0.3076122999191284,1.0,1.0,1.0,0.1364968717098236,1.0,1.0,1.0,1.0,0.04166940599679947,1.0,1.0,1.0,1.0,1.0,1.0,0.5736581683158875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07865291833877563,0.043789613991975784,1.0,1.0,0.8491268157958984,0.032953351736068726,1.0,1.0,1.0,1.0,0.3210464417934418,0.7298629879951477,1.0,1.0,1.0,1.0,0.06041301041841507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055976834148168564,0.04043303802609444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3549208343029022,0.026005519554018974,1.0,1.0,1.0,1.0,1.0,0.0398896224796772,1.0,0.28145185112953186,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.15589934587478638,0.17410799860954285,0.029159432277083397,0.025696175172924995,1.0,1.0,1.0,1.0,1.0,0.06154065951704979,1.0,0.05747349560260773,0.9021678566932678,1.0,1.0,1.0,1.0,0.04880296066403389,1.0,0.2565491497516632,1.0,0.3076122999191284,1.0,1.0,1.0,0.1364968717098236,1.0,1.0,1.0,1.0,0.04166940599679947,1.0,1.0,1.0,1.0,1.0,1.0,0.5736581683158875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07865291833877563,0.043789613991975784,1.0,1.0,0.8491268157958984,0.032953351736068726,1.0,1.0,1.0,1.0,0.3210464417934418,0.7298629879951477,1.0,1.0,1.0,1.0,0.06041301041841507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055976834148168564,0.04043303802609444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3549208343029022,0.026005519554018974,1.0,1.0,1.0,1.0,1.0,0.0398896224796772,1.0,0.28145185112953186,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.14659887552261353,1.0,1.0,1.0,0.015787368640303612,0.0029832222498953342,1.0,0.02329498715698719,1.0,1.0,1.0,1.0,0.06735367327928543,0.15232610702514648,0.06650830060243607,1.0,0.042298637330532074,1.0,0.009856735356152058,1.0,1.0,1.0,1.0,0.24474377930164337,1.0,0.028780881315469742,1.0,1.0,0.0669100433588028,1.0,0.9330068230628967,1.0,1.0,1.0,0.25273358821868896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0068257940001785755,1.0,1.0,1.0,0.0018010396743193269,1.0,1.0,0.003438106970861554,1.0,0.9483368396759033,1.0,1.0,1.0,0.6163887977600098,1.0,1.0,1.0,1.0,0.008849281817674637,0.0046005272306501865,0.005922930780798197,1.0,1.0,1.0,1.0,0.8044328689575195,0.33237192034721375,1.0,1.0,1.0,1.0,0.040090471506118774,1.0,1.0,0.008579670451581478,1.0,0.002509526675567031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20937375724315643,1.0,1.0,1.0,0.16697090864181519,0.0063821421936154366,1.0,0.005741387140005827,1.0,1.0,0.006447014398872852
1.0,1.0,0.14659887552261353,1.0,1.0,1.0,0.015787368640303612,0.0029832222498953342,1.0,0.02329498715698719,1.0,1.0,1.0,1.0,0.06735367327928543,0.15232610702514648,0.06650830060243607,1.0,0.042298637330532074,1.0,0.009856735356152058,1.0,1.0,1.0,1.0,0.24474377930164337,1.0,0.028780881315469742,1.0,1.0,0.0669100433588028,1.0,0.9330068230628967,1.0,1.0,1.0,0.25273358821868896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0068257940001785755,1.0,1.0,1.0,0.0018010396743193269,1.0,1.0,0.003438106970861554,1.0,0.9483368396759033,1.0,1.0,1.0,0.6163887977600098,1.0,1.0,1.0,1.0,0.008849281817674637,0.0046005272306501865,0.005922930780798197,1.0,1.0,1.0,1.0,0.8044328689575195,0.33237192034721375,1.0,1.0,1.0,1.0,0.040090471506118774,1.0,1.0,0.008579670451581478,1.0,0.002509526675567031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20937375724315643,1.0,1.0,1.0,0.16697090864181519,0.0063821421936154366,1.0,0.005741387140005827,1.0,1.0,0.006447014398872852
1.0,1.0,0.08837277442216873,1.0,1.0,1.0,0.010540719144046307,0.0021295035257935524,1.0,0.01488045509904623,1.0,1.0,1.0,1.0,0.04428345710039139,0.09684789925813675,0.04646242409944534,1.0,0.027225682511925697,1.0,0.007434409111738205,1.0,1.0,1.0,1.0,0.17025284469127655,0.6191719770431519,0.018528413027524948,1.0,1.0,0.049268461763858795,1.0,0.6012239456176758,1.0,1.0,1.0,0.14839142560958862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004603253211826086,1.0,1.0,1.0,0.0016011092811822891,1.0,1.0,0.0024634599685668945,1.0,0.5963622331619263,1.0,1.0,1.0,0.4981288015842438,1.0,1.0,1.0,1.0,0.005882240366190672,0.0029572315979748964,0.003694856772199273,1.0,1.0,1.0,1.0,0.5069124698638916,0.23826435208320618,1.0,1.0,1.0,1.0,0.025894012302160263,1.0,1.0,0.005770719610154629,1.0,0.0017738835886120796,1.0,1.0,1.0,1.0,1.0,0.9913749694824219,1.0,1.0,0.16155396401882172,1.0,1.0,1.0,0.13302555680274963,0.004085921216756105,1.0,0.003887711325660348,1.0,1.0,0.004525093361735344
