0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48470771312713623,0.9509474635124207,0.021329060196876526,0.026723213493824005,0.03262011334300041,0.010826701298356056,0.024752749130129814,0.21549081802368164,0.06045281141996384,0.01687578111886978,0.07152983546257019,0.6420594453811646,0.05448337271809578,0.007107600104063749,0.21809101104736328,0.017818279564380646,0.007943835109472275,1.0,0.015472764149308205,0.04788122698664665,0.015221772715449333,0.010997801087796688,0.004685809835791588,0.019898686558008194,0.02068798989057541,1.0,0.013366601429879665,0.028925908729434013,0.015352720394730568,0.0574919730424881,0.05303044989705086,0.1811704784631729,0.03330623731017113,0.01969374716281891,0.011730450205504894,0.026653975248336792,0.024270961061120033,0.18854379653930664,0.29445475339889526,0.015382218174636364,0.01724081113934517,0.005638970993459225,0.025541970506310463,0.012993081472814083,0.00687035359442234,0.006903901696205139,0.022445930168032646,0.3017062544822693,0.05322214215993881,1.0,0.028322802856564522,0.03046637587249279,0.016003189608454704,0.029470104724168777,0.01691502332687378,0.05991965904831886,0.01722751557826996,0.016163988038897514,0.025828517973423004,0.14555586874485016,0.01516612060368061,1.0,0.011523759923875332,0.014430915005505085,0.012151110917329788,0.11060930043458939,0.04433773085474968,0.011431478895246983,0.620703935623169,1.0,0.048402655869722366,0.1888492852449417,0.02067551203072071,1.0,0.009069565683603287,0.014314196072518826,0.014397886581718922,0.012703257612884045,0.028052419424057007,0.015920793637633324,1.0,0.027838800102472305,1.0,0.02189984731376171,0.01888878643512726,0.04707753658294678,0.025568675249814987,0.04503683000802994,0.010917579755187035,0.011456286534667015,0.03008314222097397,0.08684658259153366,1.0,0.013919158838689327,0.018571801483631134,0.008392306976020336,0.01645668037235737,0.015986056998372078,0.02163262479007244,0.008477489463984966
1.0,1.0,0.07617013156414032,0.08406094461679459,0.12843425571918488,0.04173066094517708,0.08720378577709198,0.575017511844635,0.17955148220062256,0.04371630772948265,0.22898797690868378,1.0,0.23158800601959229,0.020191790536046028,0.6360639333724976,0.05079883337020874,0.02746603637933731,1.0,0.04833700507879257,0.09549378603696823,0.043177295476198196,0.028402388095855713,0.01969795674085617,0.05853831022977829,0.0728401392698288,1.0,0.045465029776096344,0.07075054943561554,0.05400461331009865,0.18815681338310242,0.1512974351644516,0.6376553773880005,0.15697230398654938,0.061094578355550766,0.04670899733901024,0.09228164702653885,0.0752355083823204,0.534297525882721,0.8028033375740051,0.06197306513786316,0.04703753441572189,0.01992722973227501,0.06356874108314514,0.047772832214832306,0.02860834263265133,0.03030094876885414,0.08310739696025848,0.9318974614143372,0.1414884626865387,1.0,0.08723173290491104,0.10284439474344254,0.08320856839418411,0.08221712708473206,0.06402457505464554,0.18413642048835754,0.060921452939510345,0.05300220102071762,0.07881616055965424,0.5265441536903381,0.04249569773674011,1.0,0.042108360677957535,0.04367968812584877,0.04255905747413635,0.26394325494766235,0.13275276124477386,0.028719201683998108,1.0,1.0,0.17218180000782013,0.6295890212059021,0.05997884273529053,1.0,0.031860098242759705,0.048828598111867905,0.050393134355545044,0.04020261764526367,0.0790330171585083,0.05953697860240936,1.0,0.08797745406627655,1.0,0.08008190244436264,0.07784277200698853,0.18406961858272552,0.10118866711854935,0.12990061938762665,0.04229214787483215,0.03597545251250267,0.13033902645111084,0.32284942269325256,1.0,0.050726041197776794,0.05733192712068558,0.03398798778653145,0.043923188000917435,0.060888439416885376,0.0842527523636818,0.03261691331863403
1.0,1.0,0.07617013156414032,0.08406094461679459,0.12843425571918488,0.04173066094517708,0.08720378577709198,0.575017511844635,0.17955148220062256,0.04371630772948265,0.22898797690868378,1.0,0.23158800601959229,0.020191790536046028,0.6360639333724976,0.05079883337020874,0.02746603637933731,1.0,0.04833700507879257,0.09549378603696823,0.043177295476198196,0.028402388095855713,0.01969795674085617,0.05853831022977829,0.0728401392698288,1.0,0.045465029776096344,0.07075054943561554,0.05400461331009865,0.18815681338310242,0.1512974351644516,0.6376553773880005,0.15697230398654938,0.061094578355550766,0.04670899733901024,0.09228164702653885,0.0752355083823204,0.534297525882721,0.8028033375740051,0.06197306513786316,0.04703753441572189,0.01992722973227501,0.06356874108314514,0.047772832214832306,0.02860834263265133,0.03030094876885414,0.08310739696025848,0.9318974614143372,0.1414884626865387,1.0,0.08723173290491104,0.10284439474344254,0.08320856839418411,0.08221712708473206,0.06402457505464554,0.18413642048835754,0.060921452939510345,0.05300220102071762,0.07881616055965424,0.5265441536903381,0.04249569773674011,1.0,0.042108360677957535,0.04367968812584877,0.04255905747413635,0.26394325494766235,0.13275276124477386,0.028719201683998108,1.0,1.0,0.17218180000782013,0.6295890212059021,0.05997884273529053,1.0,0.031860098242759705,0.048828598111867905,0.050393134355545044,0.04020261764526367,0.0790330171585083,0.05953697860240936,1.0,0.08797745406627655,1.0,0.08008190244436264,0.07784277200698853,0.18406961858272552,0.10118866711854935,0.12990061938762665,0.04229214787483215,0.03597545251250267,0.13033902645111084,0.32284942269325256,1.0,0.050726041197776794,0.05733192712068558,0.03398798778653145,0.043923188000917435,0.060888439416885376,0.0842527523636818,0.03261691331863403
1.0,1.0,0.20936894416809082,0.18086561560630798,0.3456844985485077,0.1562695950269699,0.26504239439964294,1.0,0.36857593059539795,0.12518085539340973,0.490663081407547,1.0,0.6873364448547363,0.07352463901042938,1.0,0.135898619890213,0.13120542466640472,1.0,0.17129814624786377,0.29026269912719727,0.16071614623069763,0.10086433589458466,0.07052044570446014,0.20684108138084412,0.25134775042533875,1.0,0.17955312132835388,0.16612665355205536,0.1385219246149063,0.4672496020793915,0.575423538684845,1.0,0.529203474521637,0.1645827293395996,0.1398787945508957,0.25640764832496643,0.15919215977191925,1.0,1.0,0.18516582250595093,0.17203213274478912,0.08248105645179749,0.1768583506345749,0.14016813039779663,0.08251391351222992,0.09663167595863342,0.24554264545440674,1.0,0.34535884857177734,1.0,0.4352008104324341,0.21004760265350342,0.21575427055358887,0.25036218762397766,0.1761210560798645,0.4381661117076874,0.1400448977947235,0.19634360074996948,0.22584985196590424,1.0,0.14842621982097626,1.0,0.11863527446985245,0.12392643839120865,0.10794786363840103,0.715869128704071,0.3084719479084015,0.1201840192079544,1.0,1.0,0.40310266613960266,1.0,0.16045203804969788,1.0,0.08869202435016632,0.18403801321983337,0.1647980958223343,0.13470353186130524,0.2558787167072296,0.18277251720428467,1.0,0.20322896540164948,1.0,0.18486793339252472,0.2330043911933899,0.5485501289367676,0.3941403925418854,0.42134422063827515,0.1677168309688568,0.13770681619644165,0.5470516085624695,0.8703128695487976,1.0,0.12087900936603546,0.20005753636360168,0.14807172119617462,0.1507246345281601,0.21260321140289307,0.3528980314731598,0.09894120693206787
1.0,1.0,0.20936894416809082,0.18086561560630798,0.3456844985485077,0.1562695950269699,0.26504239439964294,1.0,0.36857593059539795,0.12518085539340973,0.490663081407547,1.0,0.6873364448547363,0.07352463901042938,1.0,0.135898619890213,0.13120542466640472,1.0,0.17129814624786377,0.29026269912719727,0.16071614623069763,0.10086433589458466,0.07052044570446014,0.20684108138084412,0.25134775042533875,1.0,0.17955312132835388,0.16612665355205536,0.1385219246149063,0.4672496020793915,0.575423538684845,1.0,0.529203474521637,0.1645827293395996,0.1398787945508957,0.25640764832496643,0.15919215977191925,1.0,1.0,0.18516582250595093,0.17203213274478912,0.08248105645179749,0.1768583506345749,0.14016813039779663,0.08251391351222992,0.09663167595863342,0.24554264545440674,1.0,0.34535884857177734,1.0,0.4352008104324341,0.21004760265350342,0.21575427055358887,0.25036218762397766,0.1761210560798645,0.4381661117076874,0.1400448977947235,0.19634360074996948,0.22584985196590424,1.0,0.14842621982097626,1.0,0.11863527446985245,0.12392643839120865,0.10794786363840103,0.715869128704071,0.3084719479084015,0.1201840192079544,1.0,1.0,0.40310266613960266,1.0,0.16045203804969788,1.0,0.08869202435016632,0.18403801321983337,0.1647980958223343,0.13470353186130524,0.2558787167072296,0.18277251720428467,1.0,0.20322896540164948,1.0,0.18486793339252472,0.2330043911933899,0.5485501289367676,0.3941403925418854,0.42134422063827515,0.1677168309688568,0.13770681619644165,0.5470516085624695,0.8703128695487976,1.0,0.12087900936603546,0.20005753636360168,0.14807172119617462,0.1507246345281601,0.21260321140289307,0.3528980314731598,0.09894120693206787
1.0,1.0,0.17251282930374146,0.15716463327407837,0.10121621191501617,0.14018170535564423,0.08761002123355865,1.0,0.13031156361103058,0.09192988276481628,0.17975594103336334,1.0,0.3434276878833771,0.07955591380596161,1.0,0.07249168306589127,0.12732239067554474,1.0,0.13237078487873077,0.23331278562545776,0.1552783101797104,0.07579013705253601,0.07341602444648743,0.09427784383296967,0.2256704717874527,1.0,0.1368739902973175,0.12584421038627625,0.09438479691743851,0.13159555196762085,0.6139751672744751,1.0,0.2997666001319885,0.09276354312896729,0.15565694868564606,0.0987834632396698,0.09465506672859192,0.8539835810661316,1.0,0.13100622594356537,0.0748455673456192,0.0849500373005867,0.09698169678449631,0.08919155597686768,0.07388225197792053,0.0863662138581276,0.13809245824813843,1.0,0.22159522771835327,1.0,0.44239574670791626,0.09579665213823318,0.10748352855443954,0.23920509219169617,0.11356998234987259,0.12942983210086823,0.1151130199432373,0.18277734518051147,0.11406178027391434,1.0,0.09293075650930405,1.0,0.09574824571609497,0.08757194876670837,0.07677541673183441,0.4217185378074646,0.30700334906578064,0.09071741253137589,1.0,1.0,0.25324296951293945,1.0,0.07474745810031891,1.0,0.08552305400371552,0.13817355036735535,0.1258515566587448,0.09180464595556259,0.10620550066232681,0.09735825657844543,1.0,0.23206718266010284,1.0,0.12885645031929016,0.15283630788326263,0.4374900162220001,0.20847319066524506,0.39664238691329956,0.19667577743530273,0.10747545957565308,0.36363181471824646,0.562079906463623,1.0,0.0917859748005867,0.14900249242782593,0.14959293603897095,0.10000845789909363,0.18071167171001434,0.31161805987358093,0.08902642875909805
1.0,1.0,0.17251282930374146,0.15716463327407837,0.10121621191501617,0.14018170535564423,0.08761002123355865,1.0,0.13031156361103058,0.09192988276481628,0.17975594103336334,1.0,0.3434276878833771,0.07955591380596161,1.0,0.07249168306589127,0.12732239067554474,1.0,0.13237078487873077,0.23331278562545776,0.1552783101797104,0.07579013705253601,0.07341602444648743,0.09427784383296967,0.2256704717874527,1.0,0.1368739902973175,0.12584421038627625,0.09438479691743851,0.13159555196762085,0.6139751672744751,1.0,0.2997666001319885,0.09276354312896729,0.15565694868564606,0.0987834632396698,0.09465506672859192,0.8539835810661316,1.0,0.13100622594356537,0.0748455673456192,0.0849500373005867,0.09698169678449631,0.08919155597686768,0.07388225197792053,0.0863662138581276,0.13809245824813843,1.0,0.22159522771835327,1.0,0.44239574670791626,0.09579665213823318,0.10748352855443954,0.23920509219169617,0.11356998234987259,0.12942983210086823,0.1151130199432373,0.18277734518051147,0.11406178027391434,1.0,0.09293075650930405,1.0,0.09574824571609497,0.08757194876670837,0.07677541673183441,0.4217185378074646,0.30700334906578064,0.09071741253137589,1.0,1.0,0.25324296951293945,1.0,0.07474745810031891,1.0,0.08552305400371552,0.13817355036735535,0.1258515566587448,0.09180464595556259,0.10620550066232681,0.09735825657844543,1.0,0.23206718266010284,1.0,0.12885645031929016,0.15283630788326263,0.4374900162220001,0.20847319066524506,0.39664238691329956,0.19667577743530273,0.10747545957565308,0.36363181471824646,0.562079906463623,1.0,0.0917859748005867,0.14900249242782593,0.14959293603897095,0.10000845789909363,0.18071167171001434,0.31161805987358093,0.08902642875909805
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04095408692955971,0.042839959263801575,0.04010291025042534,0.0103904465213418,0.011002302169799805,0.02106945775449276,0.24999353289604187,0.08245030045509338,1.0,0.03007703274488449,0.01500343345105648,0.304290771484375,0.03509681299328804,0.03204670175909996,0.02086731605231762,0.03612782061100006,0.009932216256856918,0.05485912784934044,0.04206874221563339,0.0067340293899178505,0.008722193539142609,0.011561942286789417,0.024879740551114082,0.013910898938775063,1.0,0.027897972613573074,0.0056403931230306625,0.007228861562907696,0.02263406477868557,0.1959829032421112,0.11144156008958817,0.006426812615245581,0.014710704796016216,0.05118744820356369,0.022390060126781464,0.8214240670204163,0.007079272996634245,0.006772184278815985,0.1524091362953186,0.005150690674781799,0.005827445536851883,0.009945693425834179,0.004317202605307102,0.06127768009901047,0.23678573966026306,0.013604201376438141,1.0,0.00763159291818738,0.45000603795051575,0.008856809698045254,0.011829075403511524,1.0,0.2514006793498993,0.09212096780538559,0.12465931475162506,0.45273226499557495,0.08074638992547989,0.005125545430928469,0.01217708084732294,0.006354534067213535,0.004881119821220636,0.13622818887233734,0.03003692254424095,0.015579218044877052,1.0,0.0053994799964129925,0.0033644731156527996,0.00801046472042799,0.06244729459285736,0.029134484007954597,0.12762799859046936,0.02750982902944088,0.23633654415607452,0.010522564873099327,0.006085630506277084,0.07707943022251129,0.08841647207736969,0.0361824631690979,1.0,0.0977947860956192,0.007453982252627611,0.006583740469068289,0.042804960161447525,0.42458438873291016,0.033344924449920654,0.017512978985905647,0.00736963888630271,0.008016275241971016,0.8333603739738464,1.0,0.26157474517822266,0.00937649141997099,0.004948671907186508,0.155698761343956,0.004603289067745209,0.3194531798362732,0.05957992002367973,0.034659434109926224,0.04172097519040108,0.011001529172062874
0.04095408692955971,0.042839959263801575,0.04010291025042534,0.0103904465213418,0.011002302169799805,0.02106945775449276,0.24999353289604187,0.08245030045509338,1.0,0.03007703274488449,0.01500343345105648,0.304290771484375,0.03509681299328804,0.03204670175909996,0.02086731605231762,0.03612782061100006,0.009932216256856918,0.05485912784934044,0.04206874221563339,0.0067340293899178505,0.008722193539142609,0.011561942286789417,0.024879740551114082,0.013910898938775063,1.0,0.027897972613573074,0.0056403931230306625,0.007228861562907696,0.02263406477868557,0.1959829032421112,0.11144156008958817,0.006426812615245581,0.014710704796016216,0.05118744820356369,0.022390060126781464,0.8214240670204163,0.007079272996634245,0.006772184278815985,0.1524091362953186,0.005150690674781799,0.005827445536851883,0.009945693425834179,0.004317202605307102,0.06127768009901047,0.23678573966026306,0.013604201376438141,1.0,0.00763159291818738,0.45000603795051575,0.008856809698045254,0.011829075403511524,1.0,0.2514006793498993,0.09212096780538559,0.12465931475162506,0.45273226499557495,0.08074638992547989,0.005125545430928469,0.01217708084732294,0.006354534067213535,0.004881119821220636,0.13622818887233734,0.03003692254424095,0.015579218044877052,1.0,0.0053994799964129925,0.0033644731156527996,0.00801046472042799,0.06244729459285736,0.029134484007954597,0.12762799859046936,0.02750982902944088,0.23633654415607452,0.010522564873099327,0.006085630506277084,0.07707943022251129,0.08841647207736969,0.0361824631690979,1.0,0.0977947860956192,0.007453982252627611,0.006583740469068289,0.042804960161447525,0.42458438873291016,0.033344924449920654,0.017512978985905647,0.00736963888630271,0.008016275241971016,0.8333603739738464,1.0,0.26157474517822266,0.00937649141997099,0.004948671907186508,0.155698761343956,0.004603289067745209,0.3194531798362732,0.05957992002367973,0.034659434109926224,0.04172097519040108,0.011001529172062874
0.13472731411457062,0.14340800046920776,0.16586671769618988,0.042152389883995056,0.03794914111495018,0.06430970877408981,0.6209554672241211,0.29559412598609924,1.0,0.08522222191095352,0.04543834924697876,1.0,0.09563825279474258,0.12750723958015442,0.05866630747914314,0.13427409529685974,0.041900429874658585,0.2765733599662781,0.12129612267017365,0.02007085643708706,0.03553101420402527,0.04786008596420288,0.06935809552669525,0.0517355315387249,1.0,0.12093507498502731,0.019417794421315193,0.031031940132379532,0.08647620677947998,0.8354241251945496,0.31276923418045044,0.01958831027150154,0.05302927643060684,0.14488166570663452,0.10106401890516281,1.0,0.03406474366784096,0.023458436131477356,0.4910191595554352,0.022458914667367935,0.025078458711504936,0.03633929044008255,0.018339812755584717,0.22515235841274261,0.8988564014434814,0.039736416190862656,1.0,0.024822592735290527,1.0,0.030495518818497658,0.059251487255096436,1.0,0.9571605920791626,0.3305259943008423,0.5158364176750183,1.0,0.2721003592014313,0.02146339602768421,0.030501479282975197,0.02454906702041626,0.019804369658231735,0.46830400824546814,0.10321184247732162,0.04921746999025345,1.0,0.020930128172039986,0.014330868609249592,0.025087015703320503,0.2625955045223236,0.08333513140678406,0.38510584831237793,0.12064976245164871,0.6669384837150574,0.05203107371926308,0.02094636857509613,0.3294428288936615,0.18104864656925201,0.10156776010990143,1.0,0.3833141028881073,0.024942314252257347,0.032021425664424896,0.11948724091053009,1.0,0.09955721348524094,0.05623924359679222,0.02353215031325817,0.02254585549235344,1.0,1.0,0.7699086666107178,0.03621876984834671,0.014941924251616001,0.6099517345428467,0.018327344208955765,0.8664829730987549,0.2015446573495865,0.10965219140052795,0.11635840684175491,0.03146917000412941
0.13472731411457062,0.14340800046920776,0.16586671769618988,0.042152389883995056,0.03794914111495018,0.06430970877408981,0.6209554672241211,0.29559412598609924,1.0,0.08522222191095352,0.04543834924697876,1.0,0.09563825279474258,0.12750723958015442,0.05866630747914314,0.13427409529685974,0.041900429874658585,0.2765733599662781,0.12129612267017365,0.02007085643708706,0.03553101420402527,0.04786008596420288,0.06935809552669525,0.0517355315387249,1.0,0.12093507498502731,0.019417794421315193,0.031031940132379532,0.08647620677947998,0.8354241251945496,0.31276923418045044,0.01958831027150154,0.05302927643060684,0.14488166570663452,0.10106401890516281,1.0,0.03406474366784096,0.023458436131477356,0.4910191595554352,0.022458914667367935,0.025078458711504936,0.03633929044008255,0.018339812755584717,0.22515235841274261,0.8988564014434814,0.039736416190862656,1.0,0.024822592735290527,1.0,0.030495518818497658,0.059251487255096436,1.0,0.9571605920791626,0.3305259943008423,0.5158364176750183,1.0,0.2721003592014313,0.02146339602768421,0.030501479282975197,0.02454906702041626,0.019804369658231735,0.46830400824546814,0.10321184247732162,0.04921746999025345,1.0,0.020930128172039986,0.014330868609249592,0.025087015703320503,0.2625955045223236,0.08333513140678406,0.38510584831237793,0.12064976245164871,0.6669384837150574,0.05203107371926308,0.02094636857509613,0.3294428288936615,0.18104864656925201,0.10156776010990143,1.0,0.3833141028881073,0.024942314252257347,0.032021425664424896,0.11948724091053009,1.0,0.09955721348524094,0.05623924359679222,0.02353215031325817,0.02254585549235344,1.0,1.0,0.7699086666107178,0.03621876984834671,0.014941924251616001,0.6099517345428467,0.018327344208955765,0.8664829730987549,0.2015446573495865,0.10965219140052795,0.11635840684175491,0.03146917000412941
0.3234943747520447,0.3560977280139923,0.475909948348999,0.16245095431804657,0.1118244081735611,0.16670040786266327,1.0,1.0,1.0,0.3181834816932678,0.12651747465133667,1.0,0.22520382702350616,0.3963340222835541,0.14868243038654327,0.44496747851371765,0.10629487782716751,1.0,0.36272916197776794,0.06694066524505615,0.12206783145666122,0.24202165007591248,0.18379226326942444,0.16738586127758026,1.0,0.5376699566841125,0.07960958033800125,0.11127205938100815,0.22432290017604828,1.0,0.8946585655212402,0.07836106419563293,0.17303431034088135,0.45292916893959045,0.2753807008266449,1.0,0.11933575570583344,0.06400077044963837,1.0,0.06006382778286934,0.089301198720932,0.12307623028755188,0.05708305537700653,0.9207938313484192,1.0,0.18144463002681732,1.0,0.06226031109690666,1.0,0.07914890348911285,0.2017597258090973,1.0,1.0,1.0,1.0,1.0,1.0,0.06734168529510498,0.09466808289289474,0.07192114740610123,0.08060318231582642,0.945926308631897,0.320243239402771,0.1811881810426712,1.0,0.09474344551563263,0.04402219131588936,0.0677795559167862,0.8904392123222351,0.21431487798690796,1.0,0.533676028251648,1.0,0.19064922630786896,0.06992579996585846,1.0,0.3837558925151825,0.3405306935310364,1.0,1.0,0.07687371224164963,0.12598435580730438,0.3593427240848541,1.0,0.3041980564594269,0.19719651341438293,0.0838618054986,0.05827731266617775,1.0,1.0,1.0,0.1380285769701004,0.06576685607433319,1.0,0.06891383230686188,1.0,0.46096497774124146,0.41816189885139465,0.3478112518787384,0.09886007755994797
0.3234943747520447,0.3560977280139923,0.475909948348999,0.16245095431804657,0.1118244081735611,0.16670040786266327,1.0,1.0,1.0,0.3181834816932678,0.12651747465133667,1.0,0.22520382702350616,0.3963340222835541,0.14868243038654327,0.44496747851371765,0.10629487782716751,1.0,0.36272916197776794,0.06694066524505615,0.12206783145666122,0.24202165007591248,0.18379226326942444,0.16738586127758026,1.0,0.5376699566841125,0.07960958033800125,0.11127205938100815,0.22432290017604828,1.0,0.8946585655212402,0.07836106419563293,0.17303431034088135,0.45292916893959045,0.2753807008266449,1.0,0.11933575570583344,0.06400077044963837,1.0,0.06006382778286934,0.089301198720932,0.12307623028755188,0.05708305537700653,0.9207938313484192,1.0,0.18144463002681732,1.0,0.06226031109690666,1.0,0.07914890348911285,0.2017597258090973,1.0,1.0,1.0,1.0,1.0,1.0,0.06734168529510498,0.09466808289289474,0.07192114740610123,0.08060318231582642,0.945926308631897,0.320243239402771,0.1811881810426712,1.0,0.09474344551563263,0.04402219131588936,0.0677795559167862,0.8904392123222351,0.21431487798690796,1.0,0.533676028251648,1.0,0.19064922630786896,0.06992579996585846,1.0,0.3837558925151825,0.3405306935310364,1.0,1.0,0.07687371224164963,0.12598435580730438,0.3593427240848541,1.0,0.3041980564594269,0.19719651341438293,0.0838618054986,0.05827731266617775,1.0,1.0,1.0,0.1380285769701004,0.06576685607433319,1.0,0.06891383230686188,1.0,0.46096497774124146,0.41816189885139465,0.3478112518787384,0.09886007755994797
0.24262604117393494,0.10292697697877884,0.48862847685813904,0.0800015777349472,0.11765310913324356,0.11681909114122391,1.0,1.0,1.0,0.21975253522396088,0.11861998587846756,1.0,0.1112360805273056,0.11511911451816559,0.1415332704782486,0.20821060240268707,0.07184423506259918,0.5588211417198181,0.12842264771461487,0.06163296848535538,0.0797329992055893,0.24886292219161987,0.15694041550159454,0.09073369950056076,1.0,0.15569765865802765,0.06908798962831497,0.10502234101295471,0.1261424422264099,1.0,0.5141251683235168,0.06299341470003128,0.07929275184869766,0.4387832283973694,0.14837373793125153,1.0,0.0880032479763031,0.07250101119279861,1.0,0.0606960728764534,0.09009421616792679,0.07561192661523819,0.06908286362886429,0.9996394515037537,1.0,0.1272961050271988,1.0,0.05978726968169212,1.0,0.07774496078491211,0.20643030107021332,1.0,1.0,1.0,1.0,1.0,1.0,0.05854863300919533,0.08121960610151291,0.07627136260271072,0.06425990909337997,0.6009741425514221,0.08626986294984818,0.08864224702119827,1.0,0.1278376579284668,0.05835230275988579,0.059462327510118484,0.8887816667556763,0.10457190871238708,1.0,0.5138429403305054,0.1760784536600113,0.08375953137874603,0.0637129545211792,0.957511842250824,0.08338195085525513,0.34066659212112427,1.0,1.0,0.06139758229255676,0.10258980840444565,0.3611593246459961,1.0,0.22794711589813232,0.19576258957386017,0.06191759184002876,0.06732360273599625,1.0,1.0,1.0,0.0835629478096962,0.06219329312443733,1.0,0.07116865366697311,0.8389997482299805,0.1600113958120346,0.48452526330947876,0.07850032299757004,0.11453008651733398
0.24262604117393494,0.10292697697877884,0.48862847685813904,0.0800015777349472,0.11765310913324356,0.11681909114122391,1.0,1.0,1.0,0.21975253522396088,0.11861998587846756,1.0,0.1112360805273056,0.11511911451816559,0.1415332704782486,0.20821060240268707,0.07184423506259918,0.5588211417198181,0.12842264771461487,0.06163296848535538,0.0797329992055893,0.24886292219161987,0.15694041550159454,0.09073369950056076,1.0,0.15569765865802765,0.06908798962831497,0.10502234101295471,0.1261424422264099,1.0,0.5141251683235168,0.06299341470003128,0.07929275184869766,0.4387832283973694,0.14837373793125153,1.0,0.0880032479763031,0.07250101119279861,1.0,0.0606960728764534,0.09009421616792679,0.07561192661523819,0.06908286362886429,0.9996394515037537,1.0,0.1272961050271988,1.0,0.05978726968169212,1.0,0.07774496078491211,0.20643030107021332,1.0,1.0,1.0,1.0,1.0,1.0,0.05854863300919533,0.08121960610151291,0.07627136260271072,0.06425990909337997,0.6009741425514221,0.08626986294984818,0.08864224702119827,1.0,0.1278376579284668,0.05835230275988579,0.059462327510118484,0.8887816667556763,0.10457190871238708,1.0,0.5138429403305054,0.1760784536600113,0.08375953137874603,0.0637129545211792,0.957511842250824,0.08338195085525513,0.34066659212112427,1.0,1.0,0.06139758229255676,0.10258980840444565,0.3611593246459961,1.0,0.22794711589813232,0.19576258957386017,0.06191759184002876,0.06732360273599625,1.0,1.0,1.0,0.0835629478096962,0.06219329312443733,1.0,0.07116865366697311,0.8389997482299805,0.1600113958120346,0.48452526330947876,0.07850032299757004,0.11453008651733398
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.009407784789800644,0.005239965859800577,0.006207203958183527,0.022806555032730103,0.20037394762039185,0.006638416089117527,0.3488858640193939,0.00431602681055665,0.03698432072997093,0.0023241546005010605,0.010529603809118271,0.03133528679609299,0.07772508263587952,0.017276091501116753,0.1819988489151001,0.05003885179758072,0.0120916198939085,0.0070546893402934074,0.07137119024991989,0.0035596145316958427,0.002617421792820096,1.0,0.157984659075737,0.004506406374275684,0.013051323592662811,0.008470612578094006,0.012579846195876598,0.008467057719826698,0.015417918562889099,0.004710838198661804,0.1712459921836853,0.005039387382566929,0.10523175448179245,1.0,0.01773330569267273,0.3250417411327362,0.05851883068680763,1.0,0.0243446733802557,0.003441181732341647,1.0,0.007955322042107582,0.019479284062981606,1.0,0.006824296899139881,0.008299989625811577,0.04079968109726906,0.016877345740795135,0.7602846026420593,0.008567137643694878,0.02384493499994278,0.013199693523347378,1.0,0.0046998001635074615,0.004044909495860338,0.3555909991264343,0.024981508031487465,0.23910540342330933,0.003860603552311659,0.9736872315406799,0.002821736503392458,0.07571204751729965,1.0,1.0,1.0,0.0036056621465831995,0.05777072533965111,0.03288251906633377,0.0751321017742157,0.03666112571954727,1.0,0.09336225688457489,0.02742573618888855,0.005656374618411064,1.0,0.026740189641714096,0.016835136339068413,0.02007712796330452,0.5366761088371277,0.11257689446210861,0.004495300352573395,0.011949165724217892,0.037087272852659225,0.00205983966588974,0.004660683684051037,0.01710847020149231,1.0,0.0019435642752796412,0.05275360867381096,0.010136684402823448,0.004377886187285185,0.0045856898650527,0.11798171699047089,0.016505513340234756,0.004252902697771788,0.016346648335456848,0.004641696810722351,0.004780502058565617,0.10834933817386627,0.053271010518074036
