0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19949063658714294,1.0,1.0,1.0,1.0,0.026050515472888947,1.0,0.012541893869638443,1.0,0.02977471612393856,1.0,1.0,0.22875291109085083,1.0,0.0057864803820848465,1.0,1.0,1.0,0.11614660173654556,0.259565144777298,0.01829981617629528,1.0,0.0385236032307148,0.041765861213207245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009218062274158001,0.25762611627578735,0.040540385991334915,1.0,1.0,1.0,1.0,0.14258117973804474,0.14290446043014526,1.0,1.0,1.0,1.0,0.43704748153686523,1.0,1.0,1.0,0.027799567207694054,1.0,1.0,1.0,1.0,1.0,0.011518390849232674,1.0,1.0,1.0,0.010592537932097912,0.0035220696590840816,0.011898837983608246,1.0,1.0,0.09386591613292694,1.0,1.0,1.0,1.0,1.0,0.16736352443695068,0.10191261768341064,1.0,0.05669679865241051,1.0,0.4561367332935333,0.013597025536000729,1.0,1.0,1.0,1.0,1.0,0.08096416294574738,1.0,0.015240585431456566,0.589009165763855,1.0,0.015842294320464134,1.0,0.04751740023493767,1.0,0.04190421104431152,1.0,1.0,1.0,0.11944349855184555,1.0,0.1572743058204651,0.4567921459674835,1.0,1.0
0.19949063658714294,1.0,1.0,1.0,1.0,0.026050515472888947,1.0,0.012541893869638443,1.0,0.02977471612393856,1.0,1.0,0.22875291109085083,1.0,0.0057864803820848465,1.0,1.0,1.0,0.11614660173654556,0.259565144777298,0.01829981617629528,1.0,0.0385236032307148,0.041765861213207245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009218062274158001,0.25762611627578735,0.040540385991334915,1.0,1.0,1.0,1.0,0.14258117973804474,0.14290446043014526,1.0,1.0,1.0,1.0,0.43704748153686523,1.0,1.0,1.0,0.027799567207694054,1.0,1.0,1.0,1.0,1.0,0.011518390849232674,1.0,1.0,1.0,0.010592537932097912,0.0035220696590840816,0.011898837983608246,1.0,1.0,0.09386591613292694,1.0,1.0,1.0,1.0,1.0,0.16736352443695068,0.10191261768341064,1.0,0.05669679865241051,1.0,0.4561367332935333,0.013597025536000729,1.0,1.0,1.0,1.0,1.0,0.08096416294574738,1.0,0.015240585431456566,0.589009165763855,1.0,0.015842294320464134,1.0,0.04751740023493767,1.0,0.04190421104431152,1.0,1.0,1.0,0.11944349855184555,1.0,0.1572743058204651,0.4567921459674835,1.0,1.0
0.2505713105201721,1.0,1.0,1.0,1.0,0.03110402263700962,1.0,0.012774285860359669,1.0,0.029593318700790405,1.0,1.0,0.2094479203224182,1.0,0.006323662120848894,1.0,1.0,1.0,0.12918420135974884,0.3214377462863922,0.019936591386795044,1.0,0.03909144923090935,0.04150284081697464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011466730386018753,0.25546127557754517,0.049079880118370056,1.0,1.0,1.0,1.0,0.1599089503288269,0.15221823751926422,1.0,1.0,1.0,1.0,0.5625912547111511,1.0,1.0,1.0,0.031119590625166893,1.0,1.0,1.0,1.0,1.0,0.012569300830364227,1.0,1.0,1.0,0.010776881128549576,0.0035771524999290705,0.013065129518508911,1.0,1.0,0.08445596694946289,1.0,1.0,1.0,1.0,1.0,0.1647893637418747,0.10448538511991501,1.0,0.05219556763768196,1.0,0.5266034603118896,0.015393421053886414,1.0,1.0,1.0,1.0,1.0,0.07010772079229355,1.0,0.01371131744235754,0.657680869102478,1.0,0.01833224482834339,1.0,0.03971673548221588,1.0,0.04066674783825874,1.0,1.0,1.0,0.12606388330459595,1.0,0.1664658933877945,0.5556185841560364,1.0,1.0
0.2505713105201721,1.0,1.0,1.0,1.0,0.03110402263700962,1.0,0.012774285860359669,1.0,0.029593318700790405,1.0,1.0,0.2094479203224182,1.0,0.006323662120848894,1.0,1.0,1.0,0.12918420135974884,0.3214377462863922,0.019936591386795044,1.0,0.03909144923090935,0.04150284081697464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011466730386018753,0.25546127557754517,0.049079880118370056,1.0,1.0,1.0,1.0,0.1599089503288269,0.15221823751926422,1.0,1.0,1.0,1.0,0.5625912547111511,1.0,1.0,1.0,0.031119590625166893,1.0,1.0,1.0,1.0,1.0,0.012569300830364227,1.0,1.0,1.0,0.010776881128549576,0.0035771524999290705,0.013065129518508911,1.0,1.0,0.08445596694946289,1.0,1.0,1.0,1.0,1.0,0.1647893637418747,0.10448538511991501,1.0,0.05219556763768196,1.0,0.5266034603118896,0.015393421053886414,1.0,1.0,1.0,1.0,1.0,0.07010772079229355,1.0,0.01371131744235754,0.657680869102478,1.0,0.01833224482834339,1.0,0.03971673548221588,1.0,0.04066674783825874,1.0,1.0,1.0,0.12606388330459595,1.0,0.1664658933877945,0.5556185841560364,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.09710313379764557,1.0,0.11108973622322083,1.0,0.12450331449508667,1.0,1.0,1.0,1.0,0.04688788950443268,1.0,1.0,1.0,0.8835393190383911,1.0,0.11915881186723709,1.0,0.2606286108493805,0.19089475274085999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04420197382569313,0.6882718801498413,0.2586459219455719,1.0,1.0,1.0,1.0,0.778989315032959,0.7182348966598511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1008409857749939,1.0,1.0,1.0,1.0,1.0,0.061556801199913025,1.0,1.0,1.0,0.1011718362569809,0.048222046345472336,0.09252388030290604,1.0,1.0,0.09658794105052948,1.0,1.0,1.0,1.0,1.0,1.0,0.5544970035552979,1.0,0.33540603518486023,1.0,1.0,0.07291971892118454,1.0,1.0,1.0,1.0,1.0,0.23755410313606262,1.0,0.13055069744586945,1.0,1.0,0.07452179491519928,1.0,0.19140522181987762,1.0,0.08144375681877136,1.0,1.0,1.0,1.0,1.0,0.6968021392822266,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.09710313379764557,1.0,0.11108973622322083,1.0,0.12450331449508667,1.0,1.0,1.0,1.0,0.04688788950443268,1.0,1.0,1.0,0.8835393190383911,1.0,0.11915881186723709,1.0,0.2606286108493805,0.19089475274085999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04420197382569313,0.6882718801498413,0.2586459219455719,1.0,1.0,1.0,1.0,0.778989315032959,0.7182348966598511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1008409857749939,1.0,1.0,1.0,1.0,1.0,0.061556801199913025,1.0,1.0,1.0,0.1011718362569809,0.048222046345472336,0.09252388030290604,1.0,1.0,0.09658794105052948,1.0,1.0,1.0,1.0,1.0,1.0,0.5544970035552979,1.0,0.33540603518486023,1.0,1.0,0.07291971892118454,1.0,1.0,1.0,1.0,1.0,0.23755410313606262,1.0,0.13055069744586945,1.0,1.0,0.07452179491519928,1.0,0.19140522181987762,1.0,0.08144375681877136,1.0,1.0,1.0,1.0,1.0,0.6968021392822266,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.09024607390165329,0.8847431540489197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005740703549236059,0.038718633353710175,1.0,0.011769508011639118,1.0,1.0,1.0,1.0,0.010927258059382439,1.0,1.0,1.0,0.05465766787528992,1.0,1.0,1.0,1.0,1.0,1.0,0.008576697669923306,1.0,1.0,1.0,1.0,1.0,1.0,0.06137566640973091,0.025956204161047935,0.39350345730781555,1.0,0.9246793389320374,0.16491946578025818,1.0,1.0,1.0,1.0,0.020124921575188637,1.0,1.0,0.08519434928894043,0.31569144129753113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011617651209235191,1.0,1.0,1.0,0.01741104945540428,1.0,1.0,1.0,0.38211992383003235,1.0,1.0,0.34542468190193176,1.0,0.0069164251908659935,1.0,1.0,1.0,1.0,0.043915968388319016,1.0,0.6441114544868469,0.2139192372560501,0.15928426384925842,1.0,1.0,1.0,0.01813206449151039,1.0,1.0,0.5572716593742371,1.0,1.0,1.0,0.01353741716593504,1.0,1.0,1.0
1.0,0.09024607390165329,0.8847431540489197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005740703549236059,0.038718633353710175,1.0,0.011769508011639118,1.0,1.0,1.0,1.0,0.010927258059382439,1.0,1.0,1.0,0.05465766787528992,1.0,1.0,1.0,1.0,1.0,1.0,0.008576697669923306,1.0,1.0,1.0,1.0,1.0,1.0,0.06137566640973091,0.025956204161047935,0.39350345730781555,1.0,0.9246793389320374,0.16491946578025818,1.0,1.0,1.0,1.0,0.020124921575188637,1.0,1.0,0.08519434928894043,0.31569144129753113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011617651209235191,1.0,1.0,1.0,0.01741104945540428,1.0,1.0,1.0,0.38211992383003235,1.0,1.0,0.34542468190193176,1.0,0.0069164251908659935,1.0,1.0,1.0,1.0,0.043915968388319016,1.0,0.6441114544868469,0.2139192372560501,0.15928426384925842,1.0,1.0,1.0,0.01813206449151039,1.0,1.0,0.5572716593742371,1.0,1.0,1.0,0.01353741716593504,1.0,1.0,1.0
1.0,0.057207364588975906,0.5809838175773621,1.0,1.0,0.9702446460723877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037794040981680155,0.026531070470809937,1.0,0.008859366178512573,1.0,1.0,1.0,1.0,0.007207244634628296,1.0,1.0,1.0,0.03421707823872566,1.0,1.0,1.0,1.0,1.0,1.0,0.00584920821711421,1.0,0.6954322457313538,1.0,1.0,1.0,1.0,0.04294723644852638,0.017956525087356567,0.26392415165901184,1.0,0.6239331960678101,0.1014876738190651,1.0,1.0,1.0,1.0,0.013340873643755913,1.0,1.0,0.05549938231706619,0.2229682207107544,1.0,1.0,1.0,0.8071380257606506,1.0,1.0,1.0,0.8795296549797058,1.0,0.008816669695079327,1.0,1.0,1.0,0.012482025660574436,1.0,1.0,1.0,0.3007005751132965,1.0,1.0,0.2317247837781906,1.0,0.004292315803468227,1.0,1.0,1.0,1.0,0.029885346069931984,1.0,0.4626697897911072,0.14109711349010468,0.134056955575943,1.0,1.0,1.0,0.012494919821619987,1.0,1.0,0.3982429504394531,1.0,1.0,1.0,0.009565619751811028,0.9234599471092224,1.0,1.0
1.0,0.057207364588975906,0.5809838175773621,1.0,1.0,0.9702446460723877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037794040981680155,0.026531070470809937,1.0,0.008859366178512573,1.0,1.0,1.0,1.0,0.007207244634628296,1.0,1.0,1.0,0.03421707823872566,1.0,1.0,1.0,1.0,1.0,1.0,0.00584920821711421,1.0,0.6954322457313538,1.0,1.0,1.0,1.0,0.04294723644852638,0.017956525087356567,0.26392415165901184,1.0,0.6239331960678101,0.1014876738190651,1.0,1.0,1.0,1.0,0.013340873643755913,1.0,1.0,0.05549938231706619,0.2229682207107544,1.0,1.0,1.0,0.8071380257606506,1.0,1.0,1.0,0.8795296549797058,1.0,0.008816669695079327,1.0,1.0,1.0,0.012482025660574436,1.0,1.0,1.0,0.3007005751132965,1.0,1.0,0.2317247837781906,1.0,0.004292315803468227,1.0,1.0,1.0,1.0,0.029885346069931984,1.0,0.4626697897911072,0.14109711349010468,0.134056955575943,1.0,1.0,1.0,0.012494919821619987,1.0,1.0,0.3982429504394531,1.0,1.0,1.0,0.009565619751811028,0.9234599471092224,1.0,1.0
1.0,0.0674540102481842,0.7190568447113037,1.0,1.0,0.9395490884780884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003890788648277521,0.03165815398097038,1.0,0.008705406449735165,1.0,1.0,1.0,1.0,0.009151331149041653,1.0,1.0,1.0,0.0414193794131279,1.0,1.0,1.0,1.0,1.0,1.0,0.0063414666801691055,1.0,0.841074526309967,1.0,1.0,1.0,1.0,0.05023369565606117,0.022237073630094528,0.3777322769165039,1.0,0.6997436285018921,0.12793205678462982,1.0,1.0,1.0,1.0,0.016306303441524506,1.0,1.0,0.06708154827356339,0.24517251551151276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011494926176965237,1.0,1.0,1.0,0.013528339564800262,1.0,1.0,1.0,0.3417292833328247,1.0,1.0,0.2541296184062958,1.0,0.0052856444381177425,1.0,1.0,1.0,1.0,0.033418770879507065,1.0,0.5038990378379822,0.15943650901317596,0.13336795568466187,1.0,1.0,1.0,0.013621190562844276,1.0,1.0,0.42985618114471436,1.0,1.0,1.0,0.010686471126973629,1.0,1.0,1.0
1.0,0.0674540102481842,0.7190568447113037,1.0,1.0,0.9395490884780884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003890788648277521,0.03165815398097038,1.0,0.008705406449735165,1.0,1.0,1.0,1.0,0.009151331149041653,1.0,1.0,1.0,0.0414193794131279,1.0,1.0,1.0,1.0,1.0,1.0,0.0063414666801691055,1.0,0.841074526309967,1.0,1.0,1.0,1.0,0.05023369565606117,0.022237073630094528,0.3777322769165039,1.0,0.6997436285018921,0.12793205678462982,1.0,1.0,1.0,1.0,0.016306303441524506,1.0,1.0,0.06708154827356339,0.24517251551151276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011494926176965237,1.0,1.0,1.0,0.013528339564800262,1.0,1.0,1.0,0.3417292833328247,1.0,1.0,0.2541296184062958,1.0,0.0052856444381177425,1.0,1.0,1.0,1.0,0.033418770879507065,1.0,0.5038990378379822,0.15943650901317596,0.13336795568466187,1.0,1.0,1.0,0.013621190562844276,1.0,1.0,0.42985618114471436,1.0,1.0,1.0,0.010686471126973629,1.0,1.0,1.0
1.0,0.2073649913072586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03487994149327278,0.29553407430648804,1.0,0.056364450603723526,1.0,1.0,1.0,1.0,0.04243871569633484,1.0,1.0,1.0,0.05647706240415573,1.0,1.0,1.0,1.0,1.0,1.0,0.04225927218794823,1.0,1.0,1.0,1.0,1.0,1.0,0.3339146077632904,0.1999003291130066,1.0,1.0,1.0,0.7682698965072632,1.0,1.0,1.0,1.0,0.05114709213376045,1.0,1.0,0.22999218106269836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032612722367048264,1.0,1.0,1.0,0.05206739529967308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03518270328640938,1.0,1.0,1.0,1.0,0.3591357171535492,1.0,1.0,0.5383191704750061,0.9190819263458252,1.0,1.0,1.0,0.055305592715740204,1.0,1.0,1.0,1.0,1.0,1.0,0.047962725162506104,1.0,1.0,1.0
1.0,0.2073649913072586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03487994149327278,0.29553407430648804,1.0,0.056364450603723526,1.0,1.0,1.0,1.0,0.04243871569633484,1.0,1.0,1.0,0.05647706240415573,1.0,1.0,1.0,1.0,1.0,1.0,0.04225927218794823,1.0,1.0,1.0,1.0,1.0,1.0,0.3339146077632904,0.1999003291130066,1.0,1.0,1.0,0.7682698965072632,1.0,1.0,1.0,1.0,0.05114709213376045,1.0,1.0,0.22999218106269836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032612722367048264,1.0,1.0,1.0,0.05206739529967308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03518270328640938,1.0,1.0,1.0,1.0,0.3591357171535492,1.0,1.0,0.5383191704750061,0.9190819263458252,1.0,1.0,1.0,0.055305592715740204,1.0,1.0,1.0,1.0,1.0,1.0,0.047962725162506104,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,0.019125737249851227,1.0,0.5177047848701477,0.016722092404961586,0.00677165761590004,1.0,1.0,1.0,1.0,1.0,0.22110086679458618,1.0,1.0,1.0,1.0,0.3494464159011841,1.0,0.0113144526258111,0.12534603476524353,1.0,0.3441775441169739,0.24868369102478027,1.0,1.0,1.0,0.9447810053825378,1.0,0.6500046849250793,1.0,1.0,1.0,0.008911791257560253,0.04511529952287674,0.13553467392921448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16788838803768158,1.0,1.0,1.0,1.0,1.0,0.04369083046913147,1.0,1.0,1.0,1.0,1.0,1.0,0.008850857615470886,1.0,1.0,1.0,1.0,0.054311931133270264,1.0,1.0,1.0,1.0,1.0,1.0,0.00844522938132286,1.0,0.0039115650579333305,1.0,0.4825343191623688,0.1637197732925415,0.2011527121067047,1.0,0.00802660547196865,1.0,0.008083264343440533,1.0,1.0,0.6698906421661377,1.0,0.03623734787106514,0.009644389152526855,0.01769097149372101,1.0,1.0,1.0,0.5112131834030151,0.17846611142158508,0.1384439468383789,1.0,1.0,1.0,1.0,0.24499531090259552,1.0,1.0
1.0,1.0,0.019125737249851227,1.0,0.5177047848701477,0.016722092404961586,0.00677165761590004,1.0,1.0,1.0,1.0,1.0,0.22110086679458618,1.0,1.0,1.0,1.0,0.3494464159011841,1.0,0.0113144526258111,0.12534603476524353,1.0,0.3441775441169739,0.24868369102478027,1.0,1.0,1.0,0.9447810053825378,1.0,0.6500046849250793,1.0,1.0,1.0,0.008911791257560253,0.04511529952287674,0.13553467392921448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16788838803768158,1.0,1.0,1.0,1.0,1.0,0.04369083046913147,1.0,1.0,1.0,1.0,1.0,1.0,0.008850857615470886,1.0,1.0,1.0,1.0,0.054311931133270264,1.0,1.0,1.0,1.0,1.0,1.0,0.00844522938132286,1.0,0.0039115650579333305,1.0,0.4825343191623688,0.1637197732925415,0.2011527121067047,1.0,0.00802660547196865,1.0,0.008083264343440533,1.0,1.0,0.6698906421661377,1.0,0.03623734787106514,0.009644389152526855,0.01769097149372101,1.0,1.0,1.0,0.5112131834030151,0.17846611142158508,0.1384439468383789,1.0,1.0,1.0,1.0,0.24499531090259552,1.0,1.0
1.0,1.0,0.014630645513534546,1.0,0.361484557390213,0.010424002073705196,0.004742632154375315,1.0,1.0,1.0,1.0,1.0,0.16387616097927094,1.0,1.0,1.0,1.0,0.23300375044345856,1.0,0.008372719399631023,0.087446428835392,1.0,0.22648383677005768,0.17925702035427094,1.0,1.0,1.0,0.5978461503982544,1.0,0.4545542001724243,1.0,1.0,1.0,0.0066747404634952545,0.03304633870720863,0.08065126091241837,1.0,1.0,0.8861628770828247,1.0,1.0,1.0,1.0,1.0,0.10559174418449402,1.0,1.0,1.0,1.0,1.0,0.02940790355205536,1.0,1.0,1.0,0.8708240985870361,1.0,1.0,0.00544885965064168,1.0,1.0,1.0,1.0,0.03524237126111984,1.0,1.0,1.0,1.0,1.0,1.0,0.006151587702333927,1.0,0.0025666384026408195,1.0,0.3377862572669983,0.14333905279636383,0.14166545867919922,1.0,0.005267675034701824,1.0,0.005308002233505249,1.0,1.0,0.5974701046943665,1.0,0.023402171209454536,0.007114895619452,0.013917707838118076,1.0,1.0,1.0,0.37196946144104004,0.14968807995319366,0.09455018490552902,1.0,1.0,1.0,1.0,0.17941899597644806,1.0,1.0
1.0,1.0,0.014630645513534546,1.0,0.361484557390213,0.010424002073705196,0.004742632154375315,1.0,1.0,1.0,1.0,1.0,0.16387616097927094,1.0,1.0,1.0,1.0,0.23300375044345856,1.0,0.008372719399631023,0.087446428835392,1.0,0.22648383677005768,0.17925702035427094,1.0,1.0,1.0,0.5978461503982544,1.0,0.4545542001724243,1.0,1.0,1.0,0.0066747404634952545,0.03304633870720863,0.08065126091241837,1.0,1.0,0.8861628770828247,1.0,1.0,1.0,1.0,1.0,0.10559174418449402,1.0,1.0,1.0,1.0,1.0,0.02940790355205536,1.0,1.0,1.0,0.8708240985870361,1.0,1.0,0.00544885965064168,1.0,1.0,1.0,1.0,0.03524237126111984,1.0,1.0,1.0,1.0,1.0,1.0,0.006151587702333927,1.0,0.0025666384026408195,1.0,0.3377862572669983,0.14333905279636383,0.14166545867919922,1.0,0.005267675034701824,1.0,0.005308002233505249,1.0,1.0,0.5974701046943665,1.0,0.023402171209454536,0.007114895619452,0.013917707838118076,1.0,1.0,1.0,0.37196946144104004,0.14968807995319366,0.09455018490552902,1.0,1.0,1.0,1.0,0.17941899597644806,1.0,1.0
1.0,1.0,0.014128080569207668,1.0,0.3942761719226837,0.010744125582277775,0.005662053823471069,0.9791737198829651,1.0,1.0,1.0,1.0,0.15334650874137878,1.0,1.0,1.0,1.0,0.2558848559856415,1.0,0.009214111603796482,0.09722040593624115,1.0,0.23071014881134033,0.1663075089454651,1.0,1.0,1.0,0.6292437314987183,1.0,0.5482048392295837,1.0,1.0,1.0,0.007018581964075565,0.037703946232795715,0.08746635168790817,1.0,1.0,0.9440635442733765,1.0,1.0,1.0,1.0,1.0,0.10807599872350693,1.0,1.0,1.0,1.0,1.0,0.028926754370331764,1.0,1.0,1.0,1.0,1.0,1.0,0.005818200763314962,1.0,1.0,1.0,1.0,0.029130978509783745,1.0,1.0,1.0,1.0,1.0,1.0,0.006254552863538265,1.0,0.0029324821662157774,1.0,0.381160169839859,0.1413172036409378,0.13658183813095093,1.0,0.005201965104788542,1.0,0.005534235388040543,1.0,1.0,0.5710340738296509,1.0,0.025010453537106514,0.008935058489441872,0.017322897911071777,1.0,1.0,1.0,0.38740283250808716,0.15129752457141876,0.10256536304950714,1.0,1.0,1.0,1.0,0.1821877807378769,1.0,1.0
1.0,1.0,0.014128080569207668,1.0,0.3942761719226837,0.010744125582277775,0.005662053823471069,0.9791737198829651,1.0,1.0,1.0,1.0,0.15334650874137878,1.0,1.0,1.0,1.0,0.2558848559856415,1.0,0.009214111603796482,0.09722040593624115,1.0,0.23071014881134033,0.1663075089454651,1.0,1.0,1.0,0.6292437314987183,1.0,0.5482048392295837,1.0,1.0,1.0,0.007018581964075565,0.037703946232795715,0.08746635168790817,1.0,1.0,0.9440635442733765,1.0,1.0,1.0,1.0,1.0,0.10807599872350693,1.0,1.0,1.0,1.0,1.0,0.028926754370331764,1.0,1.0,1.0,1.0,1.0,1.0,0.005818200763314962,1.0,1.0,1.0,1.0,0.029130978509783745,1.0,1.0,1.0,1.0,1.0,1.0,0.006254552863538265,1.0,0.0029324821662157774,1.0,0.381160169839859,0.1413172036409378,0.13658183813095093,1.0,0.005201965104788542,1.0,0.005534235388040543,1.0,1.0,0.5710340738296509,1.0,0.025010453537106514,0.008935058489441872,0.017322897911071777,1.0,1.0,1.0,0.38740283250808716,0.15129752457141876,0.10256536304950714,1.0,1.0,1.0,1.0,0.1821877807378769,1.0,1.0
1.0,1.0,0.17010429501533508,1.0,1.0,0.06293963640928268,0.02797219716012478,1.0,1.0,1.0,1.0,1.0,0.13510310649871826,1.0,1.0,1.0,1.0,1.0,1.0,0.06986791640520096,0.6781830191612244,1.0,1.0,0.41459980607032776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026201369240880013,0.36500775814056396,0.3359285295009613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5824388265609741,1.0,1.0,1.0,1.0,1.0,0.26896196603775024,1.0,1.0,1.0,1.0,1.0,1.0,0.030648577958345413,1.0,1.0,1.0,1.0,0.15054190158843994,1.0,1.0,1.0,1.0,1.0,1.0,0.042736951261758804,1.0,0.026458125561475754,1.0,1.0,0.9267526865005493,0.7185117602348328,1.0,0.030604025349020958,1.0,0.031335342675447464,1.0,1.0,1.0,1.0,0.14948689937591553,0.0526568666100502,0.1045646071434021,1.0,1.0,1.0,1.0,1.0,0.026679005473852158,1.0,1.0,1.0,1.0,0.05919893831014633,1.0,1.0
1.0,1.0,0.17010429501533508,1.0,1.0,0.06293963640928268,0.02797219716012478,1.0,1.0,1.0,1.0,1.0,0.13510310649871826,1.0,1.0,1.0,1.0,1.0,1.0,0.06986791640520096,0.6781830191612244,1.0,1.0,0.41459980607032776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026201369240880013,0.36500775814056396,0.3359285295009613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5824388265609741,1.0,1.0,1.0,1.0,1.0,0.26896196603775024,1.0,1.0,1.0,1.0,1.0,1.0,0.030648577958345413,1.0,1.0,1.0,1.0,0.15054190158843994,1.0,1.0,1.0,1.0,1.0,1.0,0.042736951261758804,1.0,0.026458125561475754,1.0,1.0,0.9267526865005493,0.7185117602348328,1.0,0.030604025349020958,1.0,0.031335342675447464,1.0,1.0,1.0,1.0,0.14948689937591553,0.0526568666100502,0.1045646071434021,1.0,1.0,1.0,1.0,1.0,0.026679005473852158,1.0,1.0,1.0,1.0,0.05919893831014633,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,0.32086268067359924,1.0,1.0,0.09061327576637268,1.0,0.1199478954076767,0.0017990312771871686,0.006158010568469763,1.0,1.0,1.0,0.007994192652404308,1.0,1.0,1.0,0.007945021614432335,0.022437147796154022,0.07815303653478622,0.003674351144582033,0.159486785531044,1.0,1.0,1.0,0.9279077649116516,1.0,1.0,1.0,0.15935304760932922,1.0,0.003701182547956705,1.0,0.1865599900484085,1.0,1.0,1.0,1.0,1.0,0.005963099654763937,1.0,0.01754375919699669,1.0,1.0,1.0,1.0,1.0,1.0,0.2398904263973236,1.0,1.0,1.0,1.0,1.0,1.0,0.007359504699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25134599208831787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0318598635494709,1.0,1.0,0.008980290032923222,1.0,1.0,1.0,1.0,1.0,1.0,0.046691201627254486,1.0,0.08742093294858932,0.08524003624916077,1.0,1.0,1.0,1.0,1.0,0.0035871940199285746,1.0,1.0,0.06913276016712189,1.0,1.0
