0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,0.8069269061088562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20908108353614807,1.0,0.31876569986343384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3999079465866089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3364352881908417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6301664710044861,1.0,1.0,1.0,1.0,1.0,0.18089157342910767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8069269061088562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20908108353614807,1.0,0.31876569986343384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3999079465866089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3364352881908417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6301664710044861,1.0,1.0,1.0,1.0,1.0,0.18089157342910767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.3647139370441437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13681037724018097,1.0,0.15035945177078247,1.0,1.0,0.6199420690536499,1.0,1.0,1.0,1.0,0.23587682843208313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013151049613953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990599155426025,1.0,0.2094317376613617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17752738296985626,1.0,1.0,1.0,1.0,0.8392958641052246,0.10631737858057022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.3647139370441437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13681037724018097,1.0,0.15035945177078247,1.0,1.0,0.6199420690536499,1.0,1.0,1.0,1.0,0.23587682843208313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013151049613953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990599155426025,1.0,0.2094317376613617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17752738296985626,1.0,1.0,1.0,1.0,0.8392958641052246,0.10631737858057022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10771569609642029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05642438307404518,1.0,1.0,1.0,1.0,1.0,0.399492084980011,1.0,1.0,1.0,1.0,0.2239808589220047,1.0,0.2795152962207794,1.0,1.0,1.0,1.0,1.0,0.011152666062116623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03399389237165451,1.0,1.0,1.0,1.0,0.2154695987701416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1140146479010582,1.0,1.0,0.8665847182273865,0.6090142726898193,1.0,1.0,1.0,0.0035502994433045387,0.008764653466641903,0.6444005370140076,1.0,1.0,1.0,1.0,1.0,1.0,0.15020152926445007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011072216555476189,1.0,0.012418685480952263,1.0,1.0,1.0,1.0,0.3158092498779297,0.12576134502887726,1.0,1.0,1.0,1.0,0.0075923786498606205,0.00823484268039465,1.0,1.0,0.03611652925610542
0.10771569609642029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05642438307404518,1.0,1.0,1.0,1.0,1.0,0.399492084980011,1.0,1.0,1.0,1.0,0.2239808589220047,1.0,0.2795152962207794,1.0,1.0,1.0,1.0,1.0,0.011152666062116623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03399389237165451,1.0,1.0,1.0,1.0,0.2154695987701416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1140146479010582,1.0,1.0,0.8665847182273865,0.6090142726898193,1.0,1.0,1.0,0.0035502994433045387,0.008764653466641903,0.6444005370140076,1.0,1.0,1.0,1.0,1.0,1.0,0.15020152926445007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011072216555476189,1.0,0.012418685480952263,1.0,1.0,1.0,1.0,0.3158092498779297,0.12576134502887726,1.0,1.0,1.0,1.0,0.0075923786498606205,0.00823484268039465,1.0,1.0,0.03611652925610542
0.47589704394340515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2708011269569397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913482129573822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06268799304962158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17907054722309113,1.0,1.0,1.0,1.0,0.9858720302581787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6820700168609619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018009474501013756,0.046799179166555405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798841953277588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050639551132917404,1.0,0.0629165843129158,1.0,1.0,1.0,1.0,1.0,0.642769455909729,1.0,1.0,1.0,1.0,0.03746467083692551,0.0411185584962368,1.0,1.0,0.17939433455467224
0.47589704394340515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2708011269569397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913482129573822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06268799304962158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17907054722309113,1.0,1.0,1.0,1.0,0.9858720302581787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6820700168609619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018009474501013756,0.046799179166555405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798841953277588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050639551132917404,1.0,0.0629165843129158,1.0,1.0,1.0,1.0,1.0,0.642769455909729,1.0,1.0,1.0,1.0,0.03746467083692551,0.0411185584962368,1.0,1.0,0.17939433455467224
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904729962348938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2472798228263855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6084589958190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06498617678880692,0.21312315762043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2499324381351471,1.0,0.22514359652996063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15981611609458923,0.16573423147201538,1.0,1.0,0.7427489757537842
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904729962348938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2472798228263855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6084589958190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06498617678880692,0.21312315762043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2499324381351471,1.0,0.22514359652996063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15981611609458923,0.16573423147201538,1.0,1.0,0.7427489757537842
0.27234724164009094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4164547622203827,1.0,1.0,1.0,1.0,1.0,0.8479510545730591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07511249929666519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31795182824134827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7321099638938904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07446714490652084,0.09407385438680649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1203765720129013,1.0,0.09065506607294083,1.0,1.0,1.0,1.0,1.0,0.7507449388504028,1.0,1.0,1.0,1.0,0.11727496236562729,0.09021218121051788,1.0,1.0,0.23823510110378265
0.27234724164009094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4164547622203827,1.0,1.0,1.0,1.0,1.0,0.8479510545730591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07511249929666519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31795182824134827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7321099638938904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07446714490652084,0.09407385438680649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1203765720129013,1.0,0.09065506607294083,1.0,1.0,1.0,1.0,1.0,0.7507449388504028,1.0,1.0,1.0,1.0,0.11727496236562729,0.09021218121051788,1.0,1.0,0.23823510110378265
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01166917197406292,0.008188546635210514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3929838538169861,0.010286182165145874,1.0,1.0,0.0039020958356559277,1.0,1.0,1.0,0.8756078481674194,1.0,1.0,1.0,1.0,1.0,0.019236117601394653,0.00655661104246974,1.0,0.005390937905758619,1.0,1.0,1.0,1.0,1.0,0.2534412741661072,1.0,0.45397651195526123,1.0,1.0,1.0,1.0,1.0,0.37735241651535034,1.0,0.5845030546188354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07354196906089783,1.0,1.0,0.016709575429558754,0.6544238924980164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11320951581001282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00608422327786684,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01166917197406292,0.008188546635210514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3929838538169861,0.010286182165145874,1.0,1.0,0.0039020958356559277,1.0,1.0,1.0,0.8756078481674194,1.0,1.0,1.0,1.0,1.0,0.019236117601394653,0.00655661104246974,1.0,0.005390937905758619,1.0,1.0,1.0,1.0,1.0,0.2534412741661072,1.0,0.45397651195526123,1.0,1.0,1.0,1.0,1.0,0.37735241651535034,1.0,0.5845030546188354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07354196906089783,1.0,1.0,0.016709575429558754,0.6544238924980164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11320951581001282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00608422327786684,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05504053458571434,0.047097861766815186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0457405261695385,1.0,1.0,0.021375324577093124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0897640809416771,0.032297033816576004,1.0,0.029443249106407166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446711927652359,1.0,1.0,0.08917438238859177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6265136003494263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04607309773564339,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05504053458571434,0.047097861766815186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0457405261695385,1.0,1.0,0.021375324577093124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0897640809416771,0.032297033816576004,1.0,0.029443249106407166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446711927652359,1.0,1.0,0.08917438238859177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6265136003494263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04607309773564339,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20292718708515167,0.21712343394756317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23044897615909576,1.0,1.0,0.07610240578651428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36334896087646484,0.1523573398590088,1.0,0.09915177524089813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34248268604278564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.227518230676651,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20292718708515167,0.21712343394756317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23044897615909576,1.0,1.0,0.07610240578651428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36334896087646484,0.1523573398590088,1.0,0.09915177524089813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34248268604278564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.227518230676651,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11825814843177795,0.09079895168542862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07807191461324692,1.0,1.0,0.059029076248407364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08599105477333069,0.12015405297279358,1.0,0.05815572664141655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30247077345848083,1.0,1.0,0.13091306388378143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36581337451934814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09777893126010895,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11825814843177795,0.09079895168542862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07807191461324692,1.0,1.0,0.059029076248407364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08599105477333069,0.12015405297279358,1.0,0.05815572664141655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30247077345848083,1.0,1.0,0.13091306388378143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36581337451934814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09777893126010895,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013364083133637905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0111714918166399,0.7332295179367065,1.0,1.0,0.029756508767604828,1.0,1.0,1.0,1.0,0.7991746068000793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5509999990463257,1.0,1.0,1.0,1.0,0.0030499917920678854,0.0870516300201416,0.2039414942264557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015620514750480652,0.24622952938079834,1.0,1.0,1.0,1.0,0.07401936501264572,1.0,1.0,1.0,1.0,1.0,1.0,0.9470768570899963,1.0,1.0,1.0,1.0,1.0,0.29089099168777466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26714885234832764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12189984321594238,1.0,1.0,0.5994586944580078,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013364083133637905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0111714918166399,0.7332295179367065,1.0,1.0,0.029756508767604828,1.0,1.0,1.0,1.0,0.7991746068000793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5509999990463257,1.0,1.0,1.0,1.0,0.0030499917920678854,0.0870516300201416,0.2039414942264557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015620514750480652,0.24622952938079834,1.0,1.0,1.0,1.0,0.07401936501264572,1.0,1.0,1.0,1.0,1.0,1.0,0.9470768570899963,1.0,1.0,1.0,1.0,1.0,0.29089099168777466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26714885234832764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12189984321594238,1.0,1.0,0.5994586944580078,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07360436022281647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05813046917319298,1.0,1.0,1.0,0.13798102736473083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015667714178562164,0.44307225942611694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10738862305879593,0.9060353636741638,1.0,1.0,1.0,1.0,0.4097212851047516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951309084892273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013023495674133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07360436022281647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05813046917319298,1.0,1.0,1.0,0.13798102736473083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015667714178562164,0.44307225942611694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10738862305879593,0.9060353636741638,1.0,1.0,1.0,1.0,0.4097212851047516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951309084892273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013023495674133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3246407210826874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777043282985687,1.0,1.0,1.0,0.614901065826416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06637054681777954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5802932381629944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3246407210826874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777043282985687,1.0,1.0,1.0,0.614901065826416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06637054681777954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5802932381629944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15203413367271423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14076462388038635,1.0,1.0,1.0,0.05109282582998276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05587135627865791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13698211312294006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047391101717948914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15203413367271423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14076462388038635,1.0,1.0,1.0,0.05109282582998276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05587135627865791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13698211312294006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047391101717948914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
