0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.045439302921295166,0.05451525002717972,0.05566060170531273,0.10994447767734528,0.047468896955251694,0.03277306258678436,0.02743898145854473,0.13257119059562683,0.051780976355075836,0.025997916236519814,0.28077512979507446,0.09973011910915375,0.0378049872815609,0.05678984522819519,0.05485236272215843,0.024623459205031395,0.07195965200662613,0.035275861620903015,0.05681213364005089,0.03421327471733093,0.055425286293029785,0.1651773899793625,0.21653607487678528,0.029602402821183205,0.04345729202032089,0.0692342221736908,0.02156800590455532,0.07761644572019577,0.05690581724047661,0.041985202580690384,0.061234910041093826,0.06107143312692642,0.03429637849330902,0.07767108082771301,0.03348289057612419,0.07687167823314667,0.11814162880182266,0.03969651088118553,0.041415024548769,0.04516233131289482,1.0,0.06155739352107048,0.03855075687170029,0.05161760002374649,0.09591586887836456,0.034513358026742935,0.07442938536405563,0.07657070457935333,0.0354420430958271,0.10887235403060913,0.07055462151765823,0.09268834441900253,0.03640276938676834,0.04205510392785072,0.048494983464479446,0.038360051810741425,0.02967771887779236,0.05636473372578621,0.02597782574594021,0.049249421805143356,0.038038961589336395,0.053314365446567535,0.05391986295580864,0.038002755492925644,0.03472284972667694,0.05172416567802429,0.06608991324901581,0.06573431938886642,0.10013874620199203,0.04358329251408577,0.36935946345329285,0.06531267613172531,0.05752791091799736,0.06286140531301498,0.053741008043289185,0.04560735449194908,0.05193359777331352,0.07448999583721161,0.02945343218743801,0.08019790798425674,0.04120972380042076,0.07384206354618073,0.07574785500764847,0.0505325086414814,0.05613124370574951,0.07273422181606293,0.23198984563350677,0.020667506381869316,0.05243692547082901,0.04503629729151726,0.03422592207789421,0.0483844019472599,0.03960218280553818,0.027255132794380188,0.023098433390259743,0.06648839265108109,0.07301901280879974,0.033639658242464066,0.017458273097872734,0.4403443932533264
0.03976080194115639,0.042204227298498154,0.03804837912321091,0.0751713365316391,0.03791560232639313,0.025305747985839844,0.038374725729227066,0.11782266944646835,0.03524044528603554,0.02313341200351715,0.22622449696063995,0.07112511992454529,0.0382375530898571,0.05121903494000435,0.040213845670223236,0.030758528038859367,0.05522798374295235,0.03786170855164528,0.04504428058862686,0.022826192900538445,0.060386646538972855,0.12530367076396942,0.16429243981838226,0.025888264179229736,0.038874175399541855,0.058247294276952744,0.023331573233008385,0.04723000526428223,0.041418302804231644,0.028584226965904236,0.046258438378572464,0.05350164696574211,0.02963322214782238,0.06630513817071915,0.022260619327425957,0.043957751244306564,0.09347701817750931,0.030004238709807396,0.0348273329436779,0.033548977226018906,1.0,0.042565952986478806,0.026174098253250122,0.03980438783764839,0.06063060835003853,0.04009142890572548,0.057538896799087524,0.0647108182311058,0.03183087334036827,0.08215721696615219,0.07673761248588562,0.07268282026052475,0.03209986910223961,0.028581535443663597,0.0409952811896801,0.030426425859332085,0.021249990910291672,0.04968151077628136,0.021472422406077385,0.05828604847192764,0.03424883261322975,0.038491349667310715,0.04134702309966087,0.029368294402956963,0.022094642743468285,0.03990904241800308,0.03906865417957306,0.04910017549991608,0.0625862404704094,0.03224795684218407,0.23184899985790253,0.048715990036726,0.06441298872232437,0.04342150688171387,0.05378126725554466,0.03308606520295143,0.044621214270591736,0.08535013347864151,0.023709425702691078,0.062649667263031,0.025318462401628494,0.05171005055308342,0.05854362994432449,0.041457194834947586,0.0566190667450428,0.05739067867398262,0.22521476447582245,0.023493507876992226,0.04658806696534157,0.03807105869054794,0.024469612166285515,0.040811747312545776,0.02589058317244053,0.023220345377922058,0.018851101398468018,0.04121635481715202,0.05868992954492569,0.02908797562122345,0.022541193291544914,0.2788519263267517
0.03976080194115639,0.042204227298498154,0.03804837912321091,0.0751713365316391,0.03791560232639313,0.025305747985839844,0.038374725729227066,0.11782266944646835,0.03524044528603554,0.02313341200351715,0.22622449696063995,0.07112511992454529,0.0382375530898571,0.05121903494000435,0.040213845670223236,0.030758528038859367,0.05522798374295235,0.03786170855164528,0.04504428058862686,0.022826192900538445,0.060386646538972855,0.12530367076396942,0.16429243981838226,0.025888264179229736,0.038874175399541855,0.058247294276952744,0.023331573233008385,0.04723000526428223,0.041418302804231644,0.028584226965904236,0.046258438378572464,0.05350164696574211,0.02963322214782238,0.06630513817071915,0.022260619327425957,0.043957751244306564,0.09347701817750931,0.030004238709807396,0.0348273329436779,0.033548977226018906,1.0,0.042565952986478806,0.026174098253250122,0.03980438783764839,0.06063060835003853,0.04009142890572548,0.057538896799087524,0.0647108182311058,0.03183087334036827,0.08215721696615219,0.07673761248588562,0.07268282026052475,0.03209986910223961,0.028581535443663597,0.0409952811896801,0.030426425859332085,0.021249990910291672,0.04968151077628136,0.021472422406077385,0.05828604847192764,0.03424883261322975,0.038491349667310715,0.04134702309966087,0.029368294402956963,0.022094642743468285,0.03990904241800308,0.03906865417957306,0.04910017549991608,0.0625862404704094,0.03224795684218407,0.23184899985790253,0.048715990036726,0.06441298872232437,0.04342150688171387,0.05378126725554466,0.03308606520295143,0.044621214270591736,0.08535013347864151,0.023709425702691078,0.062649667263031,0.025318462401628494,0.05171005055308342,0.05854362994432449,0.041457194834947586,0.0566190667450428,0.05739067867398262,0.22521476447582245,0.023493507876992226,0.04658806696534157,0.03807105869054794,0.024469612166285515,0.040811747312545776,0.02589058317244053,0.023220345377922058,0.018851101398468018,0.04121635481715202,0.05868992954492569,0.02908797562122345,0.022541193291544914,0.2788519263267517
0.029789075255393982,0.032457124441862106,0.02493462525308132,0.06042103096842766,0.02607106603682041,0.02596164308488369,0.02672620676457882,0.0783555880188942,0.024541599676012993,0.022345731034874916,0.1882535219192505,0.054304081946611404,0.02569986879825592,0.04741957038640976,0.029616225510835648,0.022255241870880127,0.04390754923224449,0.029216159135103226,0.042787835001945496,0.020064324140548706,0.04275871068239212,0.09809314459562302,0.13410891592502594,0.022930532693862915,0.028202403336763382,0.04423980787396431,0.018000205978751183,0.04025134816765785,0.0366956889629364,0.022396814078092575,0.03563117980957031,0.0409659817814827,0.020732641220092773,0.04881203547120094,0.01869986020028591,0.026344088837504387,0.07257839292287827,0.02309262380003929,0.0339275561273098,0.027606487274169922,1.0,0.037769343703985214,0.02531539276242256,0.02743278257548809,0.05635138973593712,0.03548789024353027,0.04719988629221916,0.04214128851890564,0.035149816423654556,0.06301401555538177,0.055045899003744125,0.057039834558963776,0.024530690163373947,0.023507259786128998,0.029716813936829567,0.026931097730994225,0.016144240275025368,0.048908643424510956,0.017918484285473824,0.0390181727707386,0.02876812033355236,0.030046408995985985,0.03225551173090935,0.0229434035718441,0.013598955236375332,0.030635470524430275,0.0342336967587471,0.043846357613801956,0.04720441251993179,0.02844463661313057,0.21289797127246857,0.03386858478188515,0.05564024671912193,0.03125546872615814,0.034618403762578964,0.02618674375116825,0.02778914012014866,0.05495208129286766,0.02311733551323414,0.03914755582809448,0.024776186794042587,0.04532493278384209,0.04043339192867279,0.03220314905047417,0.041006848216056824,0.0392594151198864,0.15939728915691376,0.02256866544485092,0.04260791093111038,0.03095771186053753,0.019845176488161087,0.03615612909197807,0.020532339811325073,0.017144491896033287,0.0156258475035429,0.030702734366059303,0.04451451450586319,0.021920064464211464,0.01804961822926998,0.2764660120010376
0.029789075255393982,0.032457124441862106,0.02493462525308132,0.06042103096842766,0.02607106603682041,0.02596164308488369,0.02672620676457882,0.0783555880188942,0.024541599676012993,0.022345731034874916,0.1882535219192505,0.054304081946611404,0.02569986879825592,0.04741957038640976,0.029616225510835648,0.022255241870880127,0.04390754923224449,0.029216159135103226,0.042787835001945496,0.020064324140548706,0.04275871068239212,0.09809314459562302,0.13410891592502594,0.022930532693862915,0.028202403336763382,0.04423980787396431,0.018000205978751183,0.04025134816765785,0.0366956889629364,0.022396814078092575,0.03563117980957031,0.0409659817814827,0.020732641220092773,0.04881203547120094,0.01869986020028591,0.026344088837504387,0.07257839292287827,0.02309262380003929,0.0339275561273098,0.027606487274169922,1.0,0.037769343703985214,0.02531539276242256,0.02743278257548809,0.05635138973593712,0.03548789024353027,0.04719988629221916,0.04214128851890564,0.035149816423654556,0.06301401555538177,0.055045899003744125,0.057039834558963776,0.024530690163373947,0.023507259786128998,0.029716813936829567,0.026931097730994225,0.016144240275025368,0.048908643424510956,0.017918484285473824,0.0390181727707386,0.02876812033355236,0.030046408995985985,0.03225551173090935,0.0229434035718441,0.013598955236375332,0.030635470524430275,0.0342336967587471,0.043846357613801956,0.04720441251993179,0.02844463661313057,0.21289797127246857,0.03386858478188515,0.05564024671912193,0.03125546872615814,0.034618403762578964,0.02618674375116825,0.02778914012014866,0.05495208129286766,0.02311733551323414,0.03914755582809448,0.024776186794042587,0.04532493278384209,0.04043339192867279,0.03220314905047417,0.041006848216056824,0.0392594151198864,0.15939728915691376,0.02256866544485092,0.04260791093111038,0.03095771186053753,0.019845176488161087,0.03615612909197807,0.020532339811325073,0.017144491896033287,0.0156258475035429,0.030702734366059303,0.04451451450586319,0.021920064464211464,0.01804961822926998,0.2764660120010376
0.07155676931142807,0.1388178914785385,0.07691380381584167,0.17535322904586792,0.06700966507196426,0.08282274752855301,0.1358652412891388,0.2880153954029083,0.08033721894025803,0.07797091454267502,0.44171014428138733,0.16714774072170258,0.08994606137275696,0.12881352007389069,0.08026304095983505,0.07548865675926208,0.10235287249088287,0.07149820774793625,0.09448625892400742,0.07468633353710175,0.1439545601606369,0.24657385051250458,0.42396804690361023,0.0639001801609993,0.08591879904270172,0.08370917290449142,0.06840231269598007,0.14669926464557648,0.08016618341207504,0.06485510617494583,0.0845186859369278,0.1400904655456543,0.06007784232497215,0.10767604410648346,0.06730221956968307,0.08776810020208359,0.2766692638397217,0.08133044838905334,0.07719718664884567,0.08533471077680588,1.0,0.10858076810836792,0.07501841336488724,0.08455391973257065,0.1709004044532776,0.11734143644571304,0.18098197877407074,0.12757979333400726,0.07750087231397629,0.09337491542100906,0.1805957406759262,0.10832849889993668,0.12377756088972092,0.08038397133350372,0.07313548028469086,0.07787900418043137,0.06572534888982773,0.24717819690704346,0.07561971992254257,0.12068398296833038,0.06854407489299774,0.09320379793643951,0.09167201817035675,0.0831490233540535,0.07242859154939651,0.12707248330116272,0.07751419395208359,0.11489087343215942,0.12698641419410706,0.07255318015813828,0.7985276579856873,0.09990039467811584,0.20308518409729004,0.07640352845191956,0.14698414504528046,0.08315183967351913,0.07340308278799057,0.2219158262014389,0.057806264609098434,0.07970244437456131,0.07260274887084961,0.10548713058233261,0.09687230736017227,0.08299355953931808,0.08353661745786667,0.09982017427682877,0.5299534201622009,0.0981699600815773,0.10624523460865021,0.11507051438093185,0.07223132997751236,0.10851668566465378,0.0911242738366127,0.05966543033719063,0.07376866787672043,0.07147883623838425,0.16407588124275208,0.07427699863910675,0.07568351924419403,0.7668910622596741
0.07155676931142807,0.1388178914785385,0.07691380381584167,0.17535322904586792,0.06700966507196426,0.08282274752855301,0.1358652412891388,0.2880153954029083,0.08033721894025803,0.07797091454267502,0.44171014428138733,0.16714774072170258,0.08994606137275696,0.12881352007389069,0.08026304095983505,0.07548865675926208,0.10235287249088287,0.07149820774793625,0.09448625892400742,0.07468633353710175,0.1439545601606369,0.24657385051250458,0.42396804690361023,0.0639001801609993,0.08591879904270172,0.08370917290449142,0.06840231269598007,0.14669926464557648,0.08016618341207504,0.06485510617494583,0.0845186859369278,0.1400904655456543,0.06007784232497215,0.10767604410648346,0.06730221956968307,0.08776810020208359,0.2766692638397217,0.08133044838905334,0.07719718664884567,0.08533471077680588,1.0,0.10858076810836792,0.07501841336488724,0.08455391973257065,0.1709004044532776,0.11734143644571304,0.18098197877407074,0.12757979333400726,0.07750087231397629,0.09337491542100906,0.1805957406759262,0.10832849889993668,0.12377756088972092,0.08038397133350372,0.07313548028469086,0.07787900418043137,0.06572534888982773,0.24717819690704346,0.07561971992254257,0.12068398296833038,0.06854407489299774,0.09320379793643951,0.09167201817035675,0.0831490233540535,0.07242859154939651,0.12707248330116272,0.07751419395208359,0.11489087343215942,0.12698641419410706,0.07255318015813828,0.7985276579856873,0.09990039467811584,0.20308518409729004,0.07640352845191956,0.14698414504528046,0.08315183967351913,0.07340308278799057,0.2219158262014389,0.057806264609098434,0.07970244437456131,0.07260274887084961,0.10548713058233261,0.09687230736017227,0.08299355953931808,0.08353661745786667,0.09982017427682877,0.5299534201622009,0.0981699600815773,0.10624523460865021,0.11507051438093185,0.07223132997751236,0.10851668566465378,0.0911242738366127,0.05966543033719063,0.07376866787672043,0.07147883623838425,0.16407588124275208,0.07427699863910675,0.07568351924419403,0.7668910622596741
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.014942808076739311,0.06868855655193329,0.08673369884490967,0.15004712343215942,0.01983858458697796,0.01249601412564516,0.9040055871009827,0.12555332481861115,0.016208553686738014,0.5544249415397644,0.015476977452635765,0.07911375164985657,0.04287277162075043,0.03413333371281624,0.4207232892513275,0.03597209230065346,0.02389761246740818,0.21109986305236816,0.014627312310039997,0.09468444436788559,0.02006271854043007,0.028060907498002052,1.0,0.03489453345537186,0.03919580578804016,0.0765434205532074,0.02534313127398491,0.35547733306884766,0.03774731606245041,0.3939974904060364,0.026061946526169777,0.01550501398742199,0.11623812466859818,0.020874811336398125,0.19636617600917816,0.1110854521393776,0.03142517805099487,0.04129458963871002,0.6276554465293884,0.01865352690219879,0.029470810666680336,0.053427014499902725,0.03410535678267479,0.016834963113069534,0.01635875552892685,1.0,0.04925549775362015,0.024905726313591003,0.021123036742210388,0.018956942483782768,0.0188221987336874,0.023982683196663857,0.031201545149087906,0.036984384059906006,0.016384867951273918,0.012640908360481262,0.07257936149835587,1.0,0.009538465179502964,0.010685823857784271,0.038532815873622894,0.14640574157238007,0.04114100709557533,0.011923515237867832,0.06142433360219002,0.23740443587303162,0.017483802512288094,0.07852756977081299,0.0333758108317852,0.03397290036082268,0.10788604617118835,0.046131882816553116,0.024402281269431114,0.015635862946510315,0.020519442856311798,0.03527054563164711,0.0440039224922657,0.013191480189561844,0.058982543647289276,0.012941618449985981,0.012573912739753723,0.03550005331635475,0.01443391852080822,0.39162352681159973,0.024962292984128,0.012566367164254189,0.023117193952202797,0.02627086639404297,1.0,0.035697080194950104,0.2529677450656891,0.02551817148923874,0.026095261797308922,0.7467579245567322,0.014938684180378914,0.016152244061231613,0.14883658289909363,0.02342628501355648,0.015219263732433319,0.018502729013562202
0.014942808076739311,0.06868855655193329,0.08673369884490967,0.15004712343215942,0.01983858458697796,0.01249601412564516,0.9040055871009827,0.12555332481861115,0.016208553686738014,0.5544249415397644,0.015476977452635765,0.07911375164985657,0.04287277162075043,0.03413333371281624,0.4207232892513275,0.03597209230065346,0.02389761246740818,0.21109986305236816,0.014627312310039997,0.09468444436788559,0.02006271854043007,0.028060907498002052,1.0,0.03489453345537186,0.03919580578804016,0.0765434205532074,0.02534313127398491,0.35547733306884766,0.03774731606245041,0.3939974904060364,0.026061946526169777,0.01550501398742199,0.11623812466859818,0.020874811336398125,0.19636617600917816,0.1110854521393776,0.03142517805099487,0.04129458963871002,0.6276554465293884,0.01865352690219879,0.029470810666680336,0.053427014499902725,0.03410535678267479,0.016834963113069534,0.01635875552892685,1.0,0.04925549775362015,0.024905726313591003,0.021123036742210388,0.018956942483782768,0.0188221987336874,0.023982683196663857,0.031201545149087906,0.036984384059906006,0.016384867951273918,0.012640908360481262,0.07257936149835587,1.0,0.009538465179502964,0.010685823857784271,0.038532815873622894,0.14640574157238007,0.04114100709557533,0.011923515237867832,0.06142433360219002,0.23740443587303162,0.017483802512288094,0.07852756977081299,0.0333758108317852,0.03397290036082268,0.10788604617118835,0.046131882816553116,0.024402281269431114,0.015635862946510315,0.020519442856311798,0.03527054563164711,0.0440039224922657,0.013191480189561844,0.058982543647289276,0.012941618449985981,0.012573912739753723,0.03550005331635475,0.01443391852080822,0.39162352681159973,0.024962292984128,0.012566367164254189,0.023117193952202797,0.02627086639404297,1.0,0.035697080194950104,0.2529677450656891,0.02551817148923874,0.026095261797308922,0.7467579245567322,0.014938684180378914,0.016152244061231613,0.14883658289909363,0.02342628501355648,0.015219263732433319,0.018502729013562202
0.016909630969166756,0.08498264104127884,0.08088048547506332,0.12802435457706451,0.014878968708217144,0.013269906863570213,0.6165338158607483,0.09326639771461487,0.016611067578196526,0.4504985213279724,0.02612840197980404,0.08136807382106781,0.041453927755355835,0.03979639708995819,0.3570798337459564,0.033685315400362015,0.02169341780245304,0.22341153025627136,0.017986595630645752,0.07789449393749237,0.021995948627591133,0.024760453030467033,1.0,0.03837479278445244,0.039145614951848984,0.04752201959490776,0.023154620081186295,0.17466923594474792,0.028529444709420204,0.5007081627845764,0.03822459280490875,0.013619639910757542,0.10970564931631088,0.018135134130716324,0.3250599205493927,0.08890683948993683,0.028467705473303795,0.037409741431474686,0.509734570980072,0.016233522444963455,0.028765767812728882,0.04511525481939316,0.03332822397351265,0.016205310821533203,0.01919269934296608,1.0,0.04578562453389168,0.024552680552005768,0.017347516492009163,0.014645206741988659,0.016641201451420784,0.03772991895675659,0.032110750675201416,0.03957005962729454,0.01491496991366148,0.012374158948659897,0.0666666179895401,1.0,0.01292713638395071,0.010832940228283405,0.03624151274561882,0.12833043932914734,0.04192335531115532,0.010457435622811317,0.06064652279019356,0.1824604570865631,0.012405680492520332,0.09172747284173965,0.03946221247315407,0.02891876921057701,0.13942578434944153,0.03999019414186478,0.01864721067249775,0.016350766643881798,0.020340902730822563,0.0364658422768116,0.04192240536212921,0.013742404989898205,0.06233304738998413,0.014878918416798115,0.011025851592421532,0.037445373833179474,0.014995215460658073,0.3605481684207916,0.030861813575029373,0.013397905975580215,0.027963979169726372,0.022844435647130013,1.0,0.06003330275416374,0.15179263055324554,0.0213614609092474,0.04135049134492874,0.6673431992530823,0.025586608797311783,0.014952090568840504,0.12205873429775238,0.022759106010198593,0.013088413514196873,0.019892871379852295
0.016909630969166756,0.08498264104127884,0.08088048547506332,0.12802435457706451,0.014878968708217144,0.013269906863570213,0.6165338158607483,0.09326639771461487,0.016611067578196526,0.4504985213279724,0.02612840197980404,0.08136807382106781,0.041453927755355835,0.03979639708995819,0.3570798337459564,0.033685315400362015,0.02169341780245304,0.22341153025627136,0.017986595630645752,0.07789449393749237,0.021995948627591133,0.024760453030467033,1.0,0.03837479278445244,0.039145614951848984,0.04752201959490776,0.023154620081186295,0.17466923594474792,0.028529444709420204,0.5007081627845764,0.03822459280490875,0.013619639910757542,0.10970564931631088,0.018135134130716324,0.3250599205493927,0.08890683948993683,0.028467705473303795,0.037409741431474686,0.509734570980072,0.016233522444963455,0.028765767812728882,0.04511525481939316,0.03332822397351265,0.016205310821533203,0.01919269934296608,1.0,0.04578562453389168,0.024552680552005768,0.017347516492009163,0.014645206741988659,0.016641201451420784,0.03772991895675659,0.032110750675201416,0.03957005962729454,0.01491496991366148,0.012374158948659897,0.0666666179895401,1.0,0.01292713638395071,0.010832940228283405,0.03624151274561882,0.12833043932914734,0.04192335531115532,0.010457435622811317,0.06064652279019356,0.1824604570865631,0.012405680492520332,0.09172747284173965,0.03946221247315407,0.02891876921057701,0.13942578434944153,0.03999019414186478,0.01864721067249775,0.016350766643881798,0.020340902730822563,0.0364658422768116,0.04192240536212921,0.013742404989898205,0.06233304738998413,0.014878918416798115,0.011025851592421532,0.037445373833179474,0.014995215460658073,0.3605481684207916,0.030861813575029373,0.013397905975580215,0.027963979169726372,0.022844435647130013,1.0,0.06003330275416374,0.15179263055324554,0.0213614609092474,0.04135049134492874,0.6673431992530823,0.025586608797311783,0.014952090568840504,0.12205873429775238,0.022759106010198593,0.013088413514196873,0.019892871379852295
0.012890640646219254,0.06776249408721924,0.06935174763202667,0.10805948078632355,0.014162072911858559,0.010252073407173157,0.5553168058395386,0.06105676665902138,0.015674641355872154,0.384072870016098,0.019331226125359535,0.04998304694890976,0.02647876739501953,0.025665203109383583,0.3202374577522278,0.03166498988866806,0.018581382930278778,0.170290008187294,0.013604392297565937,0.036197319626808167,0.01752225123345852,0.021537108346819878,1.0,0.02515801601111889,0.027790334075689316,0.03466823324561119,0.01818557269871235,0.1887335479259491,0.023506151512265205,0.41141176223754883,0.02802150696516037,0.011219383217394352,0.10503086447715759,0.013852117583155632,0.25262242555618286,0.08329650014638901,0.018792880699038506,0.02934061735868454,0.2845994234085083,0.015221891924738884,0.024753188714385033,0.038037147372961044,0.028537454083561897,0.014777226373553276,0.01669369451701641,1.0,0.03550940379500389,0.022040115669369698,0.018522024154663086,0.011847841553390026,0.014458270743489265,0.03672223165631294,0.023422235623002052,0.030326008796691895,0.013922222889959812,0.013921755366027355,0.053099095821380615,1.0,0.012253274209797382,0.011195674538612366,0.03423148766160011,0.08622344583272934,0.04826134443283081,0.01108690444380045,0.05931372940540314,0.14561684429645538,0.010288341902196407,0.06690733134746552,0.03234674409031868,0.022634804248809814,0.10228178650140762,0.03249252215027809,0.014281602576375008,0.015846196562051773,0.01801786944270134,0.029005547985434532,0.040194861590862274,0.010149280540645123,0.06116269528865814,0.012693453580141068,0.01002772431820631,0.02848932519555092,0.01316559687256813,0.5234700441360474,0.027877990156412125,0.011774422600865364,0.019526153802871704,0.01946702040731907,1.0,0.03171885758638382,0.0793178528547287,0.02014797180891037,0.03270521014928818,0.6128349900245667,0.01734871417284012,0.011319132521748543,0.09776286035776138,0.018296359106898308,0.01484706997871399,0.014273880049586296
0.012890640646219254,0.06776249408721924,0.06935174763202667,0.10805948078632355,0.014162072911858559,0.010252073407173157,0.5553168058395386,0.06105676665902138,0.015674641355872154,0.384072870016098,0.019331226125359535,0.04998304694890976,0.02647876739501953,0.025665203109383583,0.3202374577522278,0.03166498988866806,0.018581382930278778,0.170290008187294,0.013604392297565937,0.036197319626808167,0.01752225123345852,0.021537108346819878,1.0,0.02515801601111889,0.027790334075689316,0.03466823324561119,0.01818557269871235,0.1887335479259491,0.023506151512265205,0.41141176223754883,0.02802150696516037,0.011219383217394352,0.10503086447715759,0.013852117583155632,0.25262242555618286,0.08329650014638901,0.018792880699038506,0.02934061735868454,0.2845994234085083,0.015221891924738884,0.024753188714385033,0.038037147372961044,0.028537454083561897,0.014777226373553276,0.01669369451701641,1.0,0.03550940379500389,0.022040115669369698,0.018522024154663086,0.011847841553390026,0.014458270743489265,0.03672223165631294,0.023422235623002052,0.030326008796691895,0.013922222889959812,0.013921755366027355,0.053099095821380615,1.0,0.012253274209797382,0.011195674538612366,0.03423148766160011,0.08622344583272934,0.04826134443283081,0.01108690444380045,0.05931372940540314,0.14561684429645538,0.010288341902196407,0.06690733134746552,0.03234674409031868,0.022634804248809814,0.10228178650140762,0.03249252215027809,0.014281602576375008,0.015846196562051773,0.01801786944270134,0.029005547985434532,0.040194861590862274,0.010149280540645123,0.06116269528865814,0.012693453580141068,0.01002772431820631,0.02848932519555092,0.01316559687256813,0.5234700441360474,0.027877990156412125,0.011774422600865364,0.019526153802871704,0.01946702040731907,1.0,0.03171885758638382,0.0793178528547287,0.02014797180891037,0.03270521014928818,0.6128349900245667,0.01734871417284012,0.011319132521748543,0.09776286035776138,0.018296359106898308,0.01484706997871399,0.014273880049586296
0.05448725074529648,0.0969812273979187,0.0702381432056427,0.3938807249069214,0.05434064194560051,0.05096442252397537,1.0,0.1365640014410019,0.0685955137014389,1.0,0.05694497004151344,0.27179181575775146,0.05308244004845619,0.057759497314691544,0.7154634594917297,0.08883097767829895,0.06253500282764435,0.7108305096626282,0.06579332053661346,0.06903032213449478,0.06541838496923447,0.057151686400175095,1.0,0.06878770142793655,0.06540173292160034,0.1896570771932602,0.07345384359359741,0.5465571284294128,0.05458902567625046,1.0,0.06639949977397919,0.055906906723976135,0.26639652252197266,0.05097774416208267,0.7997016906738281,0.2250990867614746,0.06545966118574142,0.09419355541467667,0.23469653725624084,0.05445868894457817,0.06224831938743591,0.12583141028881073,0.11811509728431702,0.05746956169605255,0.09674502164125443,1.0,0.11686956882476807,0.078300841152668,0.05001719668507576,0.04762978106737137,0.055929817259311676,0.11931242048740387,0.08642010390758514,0.09965577721595764,0.057831067591905594,0.05878657102584839,0.09912806004285812,1.0,0.04439232870936394,0.04766811430454254,0.09027952700853348,0.13133902847766876,0.08249418437480927,0.055705368518829346,0.23489795625209808,0.5727252960205078,0.046941451728343964,0.1926928162574768,0.0815897062420845,0.046096090227365494,0.5670772790908813,0.06770104169845581,0.05570068210363388,0.05111245438456535,0.06357233971357346,0.09356264024972916,0.06980723887681961,0.04742298647761345,0.2184421867132187,0.053725212812423706,0.058201029896736145,0.06586358696222305,0.05995781719684601,1.0,0.0650811418890953,0.04765433073043823,0.09201072156429291,0.05963921919465065,1.0,0.07074136286973953,0.15575672686100006,0.05740378797054291,0.07353633642196655,1.0,0.059623658657073975,0.046922266483306885,0.28271618485450745,0.05899429693818092,0.06247256323695183,0.05684764310717583
0.05448725074529648,0.0969812273979187,0.0702381432056427,0.3938807249069214,0.05434064194560051,0.05096442252397537,1.0,0.1365640014410019,0.0685955137014389,1.0,0.05694497004151344,0.27179181575775146,0.05308244004845619,0.057759497314691544,0.7154634594917297,0.08883097767829895,0.06253500282764435,0.7108305096626282,0.06579332053661346,0.06903032213449478,0.06541838496923447,0.057151686400175095,1.0,0.06878770142793655,0.06540173292160034,0.1896570771932602,0.07345384359359741,0.5465571284294128,0.05458902567625046,1.0,0.06639949977397919,0.055906906723976135,0.26639652252197266,0.05097774416208267,0.7997016906738281,0.2250990867614746,0.06545966118574142,0.09419355541467667,0.23469653725624084,0.05445868894457817,0.06224831938743591,0.12583141028881073,0.11811509728431702,0.05746956169605255,0.09674502164125443,1.0,0.11686956882476807,0.078300841152668,0.05001719668507576,0.04762978106737137,0.055929817259311676,0.11931242048740387,0.08642010390758514,0.09965577721595764,0.057831067591905594,0.05878657102584839,0.09912806004285812,1.0,0.04439232870936394,0.04766811430454254,0.09027952700853348,0.13133902847766876,0.08249418437480927,0.055705368518829346,0.23489795625209808,0.5727252960205078,0.046941451728343964,0.1926928162574768,0.0815897062420845,0.046096090227365494,0.5670772790908813,0.06770104169845581,0.05570068210363388,0.05111245438456535,0.06357233971357346,0.09356264024972916,0.06980723887681961,0.04742298647761345,0.2184421867132187,0.053725212812423706,0.058201029896736145,0.06586358696222305,0.05995781719684601,1.0,0.0650811418890953,0.04765433073043823,0.09201072156429291,0.05963921919465065,1.0,0.07074136286973953,0.15575672686100006,0.05740378797054291,0.07353633642196655,1.0,0.059623658657073975,0.046922266483306885,0.28271618485450745,0.05899429693818092,0.06247256323695183,0.05684764310717583
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
