0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030786167830228806,0.10730967670679092,0.010318069718778133,0.25476470589637756,0.06409042328596115,0.007147689815610647,0.041583530604839325,0.01305641420185566,0.03148246556520462,0.0906752347946167,0.008750854060053825,0.048233408480882645,0.005517085548490286,0.020870516076683998,0.010295976884663105,0.11278780549764633,0.012349434196949005,0.06264037638902664,0.035874295979738235,0.007831179536879063,0.015406366437673569,0.010044947266578674,0.033180542290210724,0.014611238613724709,0.5499308705329895,0.008075190708041191,0.01601683348417282,0.011841319501399994,0.010815667919814587,0.012219312600791454,0.010430924594402313,0.019345397129654884,0.015153943561017513,0.494223028421402,0.15197110176086426,0.0172517579048872,0.029236285015940666,0.018477262929081917,0.043894026428461075,0.015746837481856346,0.0634622722864151,1.0,0.016605479642748833,0.021771013736724854,0.016612451523542404,0.02966456674039364,0.11811667680740356,0.010117066092789173,0.016097217798233032,0.0130482641980052,1.0,0.008445064537227154,1.0,0.00873422808945179,0.01291320938616991,0.037677448242902756,0.02202235721051693,0.03230181336402893,0.017036722972989082,0.08359584957361221,0.5732370615005493,0.04800291731953621,0.015886787325143814,0.013137678615748882,0.11796505749225616,0.029890693724155426,0.01814853586256504,0.029854245483875275,0.01819014735519886,1.0,0.01799914985895157,0.10018423199653625,0.04426215961575508,0.028896166011691093,0.008632441982626915,0.007912030443549156,0.27473294734954834,0.017367660999298096,0.014557503163814545,0.010449671186506748,0.06069451943039894,0.012555836699903011,0.02832781709730625,0.03273530304431915,0.010146633721888065,0.5175136923789978,0.05312802642583847,0.04990251734852791,0.016978373751044273,0.011550195515155792,0.04038234055042267,0.011633136309683323,0.02326308563351631,0.28271937370300293,0.04487360268831253,0.13047997653484344,0.028926482424139977,0.023086024448275566,0.15212230384349823,0.006327969487756491
0.030786167830228806,0.10730967670679092,0.010318069718778133,0.25476470589637756,0.06409042328596115,0.007147689815610647,0.041583530604839325,0.01305641420185566,0.03148246556520462,0.0906752347946167,0.008750854060053825,0.048233408480882645,0.005517085548490286,0.020870516076683998,0.010295976884663105,0.11278780549764633,0.012349434196949005,0.06264037638902664,0.035874295979738235,0.007831179536879063,0.015406366437673569,0.010044947266578674,0.033180542290210724,0.014611238613724709,0.5499308705329895,0.008075190708041191,0.01601683348417282,0.011841319501399994,0.010815667919814587,0.012219312600791454,0.010430924594402313,0.019345397129654884,0.015153943561017513,0.494223028421402,0.15197110176086426,0.0172517579048872,0.029236285015940666,0.018477262929081917,0.043894026428461075,0.015746837481856346,0.0634622722864151,1.0,0.016605479642748833,0.021771013736724854,0.016612451523542404,0.02966456674039364,0.11811667680740356,0.010117066092789173,0.016097217798233032,0.0130482641980052,1.0,0.008445064537227154,1.0,0.00873422808945179,0.01291320938616991,0.037677448242902756,0.02202235721051693,0.03230181336402893,0.017036722972989082,0.08359584957361221,0.5732370615005493,0.04800291731953621,0.015886787325143814,0.013137678615748882,0.11796505749225616,0.029890693724155426,0.01814853586256504,0.029854245483875275,0.01819014735519886,1.0,0.01799914985895157,0.10018423199653625,0.04426215961575508,0.028896166011691093,0.008632441982626915,0.007912030443549156,0.27473294734954834,0.017367660999298096,0.014557503163814545,0.010449671186506748,0.06069451943039894,0.012555836699903011,0.02832781709730625,0.03273530304431915,0.010146633721888065,0.5175136923789978,0.05312802642583847,0.04990251734852791,0.016978373751044273,0.011550195515155792,0.04038234055042267,0.011633136309683323,0.02326308563351631,0.28271937370300293,0.04487360268831253,0.13047997653484344,0.028926482424139977,0.023086024448275566,0.15212230384349823,0.006327969487756491
0.025960823521018028,0.07869556546211243,0.011179083026945591,0.2646431624889374,0.05238134041428566,0.010482391342520714,0.04678943380713463,0.009769217111170292,0.023796776309609413,0.11544904112815857,0.008014203980565071,0.04762514308094978,0.006970597896724939,0.01740577630698681,0.008692733012139797,0.11589176207780838,0.009535910561680794,0.0602300800383091,0.02102598175406456,0.007850945927202702,0.014929726719856262,0.012291564606130123,0.030303802341222763,0.016242722049355507,0.48156610131263733,0.007685480173677206,0.02596760354936123,0.009543479420244694,0.011679185554385185,0.013019032776355743,0.011323505081236362,0.019276361912488937,0.016643960028886795,0.8865833282470703,0.14205345511436462,0.015010892413556576,0.0312645249068737,0.018904298543930054,0.049197714775800705,0.018187232315540314,0.05684457719326019,1.0,0.015028049238026142,0.028820684179663658,0.013413744047284126,0.022902648895978928,0.10270077735185623,0.00997017789632082,0.015955684706568718,0.01114823017269373,1.0,0.009953008964657784,1.0,0.009812789037823677,0.01083071157336235,0.04369719699025154,0.016646796837449074,0.034667544066905975,0.012017513625323772,0.0794513076543808,0.44902074337005615,0.04635465890169144,0.018972763791680336,0.008506194688379765,0.12340652197599411,0.01973874121904373,0.013415084220468998,0.030819755047559738,0.01646297425031662,1.0,0.012501886114478111,0.07770483940839767,0.03414198383688927,0.025602120906114578,0.008838952518999577,0.007635117974132299,0.20580805838108063,0.0167844220995903,0.01643439382314682,0.010078967548906803,0.06460027396678925,0.012870362028479576,0.02509591169655323,0.05229218676686287,0.009393294341862202,0.5349671244621277,0.0496368333697319,0.045169394463300705,0.012419460341334343,0.01216045394539833,0.036952611058950424,0.010570390149950981,0.02964818850159645,0.25651636719703674,0.03443286940455437,0.11484307795763016,0.028785521164536476,0.025417659431695938,0.1596483290195465,0.009509029798209667
0.025960823521018028,0.07869556546211243,0.011179083026945591,0.2646431624889374,0.05238134041428566,0.010482391342520714,0.04678943380713463,0.009769217111170292,0.023796776309609413,0.11544904112815857,0.008014203980565071,0.04762514308094978,0.006970597896724939,0.01740577630698681,0.008692733012139797,0.11589176207780838,0.009535910561680794,0.0602300800383091,0.02102598175406456,0.007850945927202702,0.014929726719856262,0.012291564606130123,0.030303802341222763,0.016242722049355507,0.48156610131263733,0.007685480173677206,0.02596760354936123,0.009543479420244694,0.011679185554385185,0.013019032776355743,0.011323505081236362,0.019276361912488937,0.016643960028886795,0.8865833282470703,0.14205345511436462,0.015010892413556576,0.0312645249068737,0.018904298543930054,0.049197714775800705,0.018187232315540314,0.05684457719326019,1.0,0.015028049238026142,0.028820684179663658,0.013413744047284126,0.022902648895978928,0.10270077735185623,0.00997017789632082,0.015955684706568718,0.01114823017269373,1.0,0.009953008964657784,1.0,0.009812789037823677,0.01083071157336235,0.04369719699025154,0.016646796837449074,0.034667544066905975,0.012017513625323772,0.0794513076543808,0.44902074337005615,0.04635465890169144,0.018972763791680336,0.008506194688379765,0.12340652197599411,0.01973874121904373,0.013415084220468998,0.030819755047559738,0.01646297425031662,1.0,0.012501886114478111,0.07770483940839767,0.03414198383688927,0.025602120906114578,0.008838952518999577,0.007635117974132299,0.20580805838108063,0.0167844220995903,0.01643439382314682,0.010078967548906803,0.06460027396678925,0.012870362028479576,0.02509591169655323,0.05229218676686287,0.009393294341862202,0.5349671244621277,0.0496368333697319,0.045169394463300705,0.012419460341334343,0.01216045394539833,0.036952611058950424,0.010570390149950981,0.02964818850159645,0.25651636719703674,0.03443286940455437,0.11484307795763016,0.028785521164536476,0.025417659431695938,0.1596483290195465,0.009509029798209667
0.019228652119636536,0.06047092750668526,0.009625031612813473,0.2204798012971878,0.043755050748586655,0.009446396492421627,0.03467969223856926,0.010973122902214527,0.020431360229849815,0.12025237828493118,0.00810824241489172,0.03296409919857979,0.006975275464355946,0.016291333362460136,0.007850658148527145,0.10728629678487778,0.009237905964255333,0.05503707751631737,0.01800171099603176,0.007363973185420036,0.015251687727868557,0.012484793551266193,0.03049071878194809,0.01386087667196989,0.37607336044311523,0.006593968253582716,0.023377690464258194,0.008814928121864796,0.010454666800796986,0.012478510849177837,0.010373599827289581,0.014844434335827827,0.012035987339913845,1.0,0.12359918653964996,0.013083782978355885,0.0242955069988966,0.016323484480381012,0.035797975957393646,0.016817713156342506,0.04290028288960457,1.0,0.01248091273009777,0.019793173298239708,0.013637501746416092,0.01907854899764061,0.08461261540651321,0.008268420584499836,0.01381004974246025,0.00877790991216898,0.940150797367096,0.009573113173246384,1.0,0.008788532577455044,0.011243396438658237,0.035713717341423035,0.013940122909843922,0.033957794308662415,0.008656333200633526,0.06174265220761299,0.3782263994216919,0.0383756048977375,0.017558874562382698,0.008025949820876122,0.1392941176891327,0.01789901778101921,0.011207790113985538,0.027447715401649475,0.013173386454582214,1.0,0.010805363766849041,0.06376438587903976,0.028267206624150276,0.021490564569830894,0.007423778995871544,0.007083614822477102,0.19964861869812012,0.013338129036128521,0.01517346128821373,0.009888439439237118,0.0498245432972908,0.00965553242713213,0.020170891657471657,0.04404192790389061,0.008762188255786896,0.43787434697151184,0.050671759992837906,0.03256484121084213,0.010733947157859802,0.010279928334057331,0.02875904180109501,0.010339586064219475,0.021293509751558304,0.20969568192958832,0.025443142279982567,0.09747444093227386,0.02062714472413063,0.02054557017982006,0.13005414605140686,0.008205943740904331
0.019228652119636536,0.06047092750668526,0.009625031612813473,0.2204798012971878,0.043755050748586655,0.009446396492421627,0.03467969223856926,0.010973122902214527,0.020431360229849815,0.12025237828493118,0.00810824241489172,0.03296409919857979,0.006975275464355946,0.016291333362460136,0.007850658148527145,0.10728629678487778,0.009237905964255333,0.05503707751631737,0.01800171099603176,0.007363973185420036,0.015251687727868557,0.012484793551266193,0.03049071878194809,0.01386087667196989,0.37607336044311523,0.006593968253582716,0.023377690464258194,0.008814928121864796,0.010454666800796986,0.012478510849177837,0.010373599827289581,0.014844434335827827,0.012035987339913845,1.0,0.12359918653964996,0.013083782978355885,0.0242955069988966,0.016323484480381012,0.035797975957393646,0.016817713156342506,0.04290028288960457,1.0,0.01248091273009777,0.019793173298239708,0.013637501746416092,0.01907854899764061,0.08461261540651321,0.008268420584499836,0.01381004974246025,0.00877790991216898,0.940150797367096,0.009573113173246384,1.0,0.008788532577455044,0.011243396438658237,0.035713717341423035,0.013940122909843922,0.033957794308662415,0.008656333200633526,0.06174265220761299,0.3782263994216919,0.0383756048977375,0.017558874562382698,0.008025949820876122,0.1392941176891327,0.01789901778101921,0.011207790113985538,0.027447715401649475,0.013173386454582214,1.0,0.010805363766849041,0.06376438587903976,0.028267206624150276,0.021490564569830894,0.007423778995871544,0.007083614822477102,0.19964861869812012,0.013338129036128521,0.01517346128821373,0.009888439439237118,0.0498245432972908,0.00965553242713213,0.020170891657471657,0.04404192790389061,0.008762188255786896,0.43787434697151184,0.050671759992837906,0.03256484121084213,0.010733947157859802,0.010279928334057331,0.02875904180109501,0.010339586064219475,0.021293509751558304,0.20969568192958832,0.025443142279982567,0.09747444093227386,0.02062714472413063,0.02054557017982006,0.13005414605140686,0.008205943740904331
0.04516468569636345,0.12884481251239777,0.04012860730290413,1.0,0.24712029099464417,0.04118364676833153,0.04410495236515999,0.043150510638952255,0.08769112080335617,0.3807721436023712,0.036487724632024765,0.14255064725875854,0.04478752613067627,0.0544455461204052,0.038477279245853424,0.48523080348968506,0.03691907227039337,0.2685542702674866,0.048948198556900024,0.04314303398132324,0.05902988836169243,0.042689643800258636,0.11278174072504044,0.0782698541879654,1.0,0.03508206456899643,0.06365858018398285,0.04136332497000694,0.04239039495587349,0.04796986281871796,0.03744726628065109,0.043832145631313324,0.05013921484351158,1.0,0.5014338493347168,0.04488878324627876,0.05554908141493797,0.060896120965480804,0.12031862884759903,0.06738123297691345,0.09464085847139359,1.0,0.053442977368831635,0.056754838675260544,0.05338789150118828,0.0716521292924881,0.302837073802948,0.037112846970558167,0.04204176366329193,0.042494241148233414,1.0,0.05090603232383728,1.0,0.045859191566705704,0.04302070289850235,0.2526380717754364,0.04587211832404137,0.06219081953167915,0.04717909172177315,0.219725102186203,1.0,0.12062572687864304,0.050678178668022156,0.03457943722605705,0.5321645140647888,0.06764967739582062,0.04058944061398506,0.10971051454544067,0.057898614555597305,1.0,0.056580036878585815,0.31001710891723633,0.06469718366861343,0.07638543844223022,0.04574698954820633,0.03705499321222305,1.0,0.05227980017662048,0.09497584402561188,0.04581562057137489,0.059912145137786865,0.03864985704421997,0.04063677787780762,0.06306222826242447,0.045131050050258636,1.0,0.18349120020866394,0.0764750987291336,0.04228080436587334,0.047065410763025284,0.048255059868097305,0.06761927902698517,0.047698043286800385,0.8864697217941284,0.06697749346494675,0.48328620195388794,0.04357822239398956,0.05269022285938263,0.625212550163269,0.04004570469260216
0.04516468569636345,0.12884481251239777,0.04012860730290413,1.0,0.24712029099464417,0.04118364676833153,0.04410495236515999,0.043150510638952255,0.08769112080335617,0.3807721436023712,0.036487724632024765,0.14255064725875854,0.04478752613067627,0.0544455461204052,0.038477279245853424,0.48523080348968506,0.03691907227039337,0.2685542702674866,0.048948198556900024,0.04314303398132324,0.05902988836169243,0.042689643800258636,0.11278174072504044,0.0782698541879654,1.0,0.03508206456899643,0.06365858018398285,0.04136332497000694,0.04239039495587349,0.04796986281871796,0.03744726628065109,0.043832145631313324,0.05013921484351158,1.0,0.5014338493347168,0.04488878324627876,0.05554908141493797,0.060896120965480804,0.12031862884759903,0.06738123297691345,0.09464085847139359,1.0,0.053442977368831635,0.056754838675260544,0.05338789150118828,0.0716521292924881,0.302837073802948,0.037112846970558167,0.04204176366329193,0.042494241148233414,1.0,0.05090603232383728,1.0,0.045859191566705704,0.04302070289850235,0.2526380717754364,0.04587211832404137,0.06219081953167915,0.04717909172177315,0.219725102186203,1.0,0.12062572687864304,0.050678178668022156,0.03457943722605705,0.5321645140647888,0.06764967739582062,0.04058944061398506,0.10971051454544067,0.057898614555597305,1.0,0.056580036878585815,0.31001710891723633,0.06469718366861343,0.07638543844223022,0.04574698954820633,0.03705499321222305,1.0,0.05227980017662048,0.09497584402561188,0.04581562057137489,0.059912145137786865,0.03864985704421997,0.04063677787780762,0.06306222826242447,0.045131050050258636,1.0,0.18349120020866394,0.0764750987291336,0.04228080436587334,0.047065410763025284,0.048255059868097305,0.06761927902698517,0.047698043286800385,0.8864697217941284,0.06697749346494675,0.48328620195388794,0.04357822239398956,0.05269022285938263,0.625212550163269,0.04004570469260216
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.03789582848548889,0.020810997113585472,0.08006209135055542,0.01514239888638258,0.011951920576393604,0.009560021571815014,0.005578651092946529,0.07074521481990814,0.01305429358035326,0.02644227258861065,0.0067205894738435745,0.009916246868669987,0.20901168882846832,0.006526547949761152,0.010125511325895786,0.017900144681334496,0.004892372991889715,0.02087472565472126,0.020001918077468872,0.10616205632686615,0.01763319782912731,0.00874401070177555,0.057092852890491486,0.02046784572303295,0.013465817086398602,0.024966975674033165,0.016445279121398926,0.01995823159813881,0.009191258810460567,0.02487122267484665,0.027238044887781143,0.025389663875102997,0.0055175404995679855,0.00732117285951972,0.008415027521550655,0.14719437062740326,0.025860069319605827,0.015453360974788666,0.11241764575242996,0.027934767305850983,0.01772463135421276,0.027726339176297188,0.006093435920774937,0.009401892311871052,0.05972837284207344,0.032773036509752274,0.026997465640306473,0.009993618354201317,0.5309438705444336,0.07018417865037918,0.7316666841506958,0.01476550567895174,0.013993638567626476,0.006272984202951193,0.008571484126150608,0.007841449230909348,0.1980896145105362,0.04728906601667404,0.017588144168257713,0.015174555592238903,0.010194992646574974,0.6470299363136292,0.06225013732910156,0.01611107960343361,0.005765968468040228,0.01759418658912182,0.01814385876059532,0.008400429040193558,0.006544462405145168,0.009957441128790379,0.02632967382669449,0.04327882453799248,0.6580072045326233,0.018625395372509956,0.14830099046230316,0.01945442520081997,0.036728888750076294,0.0129625229164958,0.1759297102689743,0.01142351608723402,0.006285113748162985,0.01601211540400982,0.12286633998155594,0.018582269549369812,0.009804368019104004,0.011739206500351429,0.28847256302833557,0.02923375740647316,0.007092142477631569,0.04527255892753601,0.004317298531532288,0.05529535561800003,0.010328523814678192,0.003302962752059102,0.5120035409927368,0.03133931756019592,0.006280732341110706,0.012016039341688156,0.016319124028086662
1.0,0.03789582848548889,0.020810997113585472,0.08006209135055542,0.01514239888638258,0.011951920576393604,0.009560021571815014,0.005578651092946529,0.07074521481990814,0.01305429358035326,0.02644227258861065,0.0067205894738435745,0.009916246868669987,0.20901168882846832,0.006526547949761152,0.010125511325895786,0.017900144681334496,0.004892372991889715,0.02087472565472126,0.020001918077468872,0.10616205632686615,0.01763319782912731,0.00874401070177555,0.057092852890491486,0.02046784572303295,0.013465817086398602,0.024966975674033165,0.016445279121398926,0.01995823159813881,0.009191258810460567,0.02487122267484665,0.027238044887781143,0.025389663875102997,0.0055175404995679855,0.00732117285951972,0.008415027521550655,0.14719437062740326,0.025860069319605827,0.015453360974788666,0.11241764575242996,0.027934767305850983,0.01772463135421276,0.027726339176297188,0.006093435920774937,0.009401892311871052,0.05972837284207344,0.032773036509752274,0.026997465640306473,0.009993618354201317,0.5309438705444336,0.07018417865037918,0.7316666841506958,0.01476550567895174,0.013993638567626476,0.006272984202951193,0.008571484126150608,0.007841449230909348,0.1980896145105362,0.04728906601667404,0.017588144168257713,0.015174555592238903,0.010194992646574974,0.6470299363136292,0.06225013732910156,0.01611107960343361,0.005765968468040228,0.01759418658912182,0.01814385876059532,0.008400429040193558,0.006544462405145168,0.009957441128790379,0.02632967382669449,0.04327882453799248,0.6580072045326233,0.018625395372509956,0.14830099046230316,0.01945442520081997,0.036728888750076294,0.0129625229164958,0.1759297102689743,0.01142351608723402,0.006285113748162985,0.01601211540400982,0.12286633998155594,0.018582269549369812,0.009804368019104004,0.011739206500351429,0.28847256302833557,0.02923375740647316,0.007092142477631569,0.04527255892753601,0.004317298531532288,0.05529535561800003,0.010328523814678192,0.003302962752059102,0.5120035409927368,0.03133931756019592,0.006280732341110706,0.012016039341688156,0.016319124028086662
1.0,0.028328988701105118,0.017208000645041466,0.07335760444402695,0.01766226440668106,0.01149936206638813,0.009839155711233616,0.006643468979746103,0.07350721210241318,0.013946693390607834,0.02662813290953636,0.006596584804356098,0.015525534749031067,0.2024625539779663,0.006870552431792021,0.008614085614681244,0.0165536068379879,0.005524882115423679,0.01637064851820469,0.01733371429145336,0.09469593316316605,0.015558470971882343,0.009065072052180767,0.046334005892276764,0.02247227355837822,0.012240157462656498,0.02256205305457115,0.01758817955851555,0.01834125816822052,0.010954770259559155,0.02287840098142624,0.02704610489308834,0.025767123326659203,0.005931503605097532,0.008114200085401535,0.008944803848862648,0.14430125057697296,0.020884351804852486,0.021521029993891716,0.1345214545726776,0.035613276064395905,0.01752825453877449,0.03430834412574768,0.007006570231169462,0.009452754631638527,0.07739278674125671,0.028289278969168663,0.03779396042227745,0.010545529425144196,0.536563515663147,0.08849058300256729,0.7831059098243713,0.021919624879956245,0.014161610044538975,0.007967126555740833,0.011923237703740597,0.008383026346564293,0.20209872722625732,0.03761007636785507,0.018682409077882767,0.014237985946238041,0.010745071806013584,0.6769514083862305,0.06878647953271866,0.023813840001821518,0.005856764502823353,0.015369153581559658,0.016098622232675552,0.008276288397610188,0.007265373133122921,0.010319084860384464,0.029693441465497017,0.04405592009425163,0.6625123620033264,0.01700185425579548,0.14150626957416534,0.01576671004295349,0.03959047421813011,0.014968695119023323,0.16855646669864655,0.016090556979179382,0.007444591261446476,0.01851343922317028,0.10133472084999084,0.019220538437366486,0.010519453324377537,0.013346024788916111,0.23006869852542877,0.03120564855635166,0.007320939563214779,0.05073210224509239,0.005939696915447712,0.04898601397871971,0.009837964549660683,0.005820023827254772,0.5561712384223938,0.03225216642022133,0.006908224429935217,0.012514032423496246,0.01609589159488678
1.0,0.028328988701105118,0.017208000645041466,0.07335760444402695,0.01766226440668106,0.01149936206638813,0.009839155711233616,0.006643468979746103,0.07350721210241318,0.013946693390607834,0.02662813290953636,0.006596584804356098,0.015525534749031067,0.2024625539779663,0.006870552431792021,0.008614085614681244,0.0165536068379879,0.005524882115423679,0.01637064851820469,0.01733371429145336,0.09469593316316605,0.015558470971882343,0.009065072052180767,0.046334005892276764,0.02247227355837822,0.012240157462656498,0.02256205305457115,0.01758817955851555,0.01834125816822052,0.010954770259559155,0.02287840098142624,0.02704610489308834,0.025767123326659203,0.005931503605097532,0.008114200085401535,0.008944803848862648,0.14430125057697296,0.020884351804852486,0.021521029993891716,0.1345214545726776,0.035613276064395905,0.01752825453877449,0.03430834412574768,0.007006570231169462,0.009452754631638527,0.07739278674125671,0.028289278969168663,0.03779396042227745,0.010545529425144196,0.536563515663147,0.08849058300256729,0.7831059098243713,0.021919624879956245,0.014161610044538975,0.007967126555740833,0.011923237703740597,0.008383026346564293,0.20209872722625732,0.03761007636785507,0.018682409077882767,0.014237985946238041,0.010745071806013584,0.6769514083862305,0.06878647953271866,0.023813840001821518,0.005856764502823353,0.015369153581559658,0.016098622232675552,0.008276288397610188,0.007265373133122921,0.010319084860384464,0.029693441465497017,0.04405592009425163,0.6625123620033264,0.01700185425579548,0.14150626957416534,0.01576671004295349,0.03959047421813011,0.014968695119023323,0.16855646669864655,0.016090556979179382,0.007444591261446476,0.01851343922317028,0.10133472084999084,0.019220538437366486,0.010519453324377537,0.013346024788916111,0.23006869852542877,0.03120564855635166,0.007320939563214779,0.05073210224509239,0.005939696915447712,0.04898601397871971,0.009837964549660683,0.005820023827254772,0.5561712384223938,0.03225216642022133,0.006908224429935217,0.012514032423496246,0.01609589159488678
1.0,0.024088449776172638,0.013935821130871773,0.0611884742975235,0.015163864009082317,0.009174613282084465,0.007998484186828136,0.006073787342756987,0.07127773761749268,0.010530349798500538,0.022947950288653374,0.006345050409436226,0.01524680107831955,0.14754994213581085,0.005371048115193844,0.007767212577164173,0.011505414731800556,0.0052343811839818954,0.01914580911397934,0.015253548510372639,0.07916800677776337,0.013700591400265694,0.007958455011248589,0.05179397016763687,0.01844397373497486,0.010734554380178452,0.01910524256527424,0.01519831083714962,0.017260946333408356,0.007150001358240843,0.019146719947457314,0.023313866928219795,0.023068411275744438,0.005505813751369715,0.007634924724698067,0.006944048218429089,0.11928615719079971,0.018056407570838928,0.01919000968337059,0.10536389797925949,0.02812393754720688,0.015765618532896042,0.027715401723980904,0.007625484839081764,0.007615524809807539,0.066851407289505,0.022466035559773445,0.038147713989019394,0.008533157408237457,0.4066878855228424,0.07740871608257294,0.7469998598098755,0.023813122883439064,0.011927147395908833,0.006738279014825821,0.010034545324742794,0.006727405358105898,0.20567834377288818,0.028699517250061035,0.01820937544107437,0.011307073757052422,0.009526744484901428,0.6386773586273193,0.06729884445667267,0.020340120419859886,0.00514748552814126,0.015865938737988472,0.013621528632938862,0.005780807696282864,0.005605326034128666,0.008484934456646442,0.02379561774432659,0.041355326771736145,0.5771379470825195,0.017373492941260338,0.09490544348955154,0.013588831759989262,0.03808705881237984,0.013086872175335884,0.12259306013584137,0.012826723977923393,0.006556832697242498,0.016385965049266815,0.06570843607187271,0.016071921214461327,0.010969609953463078,0.011835309676826,0.17439351975917816,0.01912982203066349,0.006658321246504784,0.05084424838423729,0.005717260763049126,0.04157083481550217,0.008666465990245342,0.007600989192724228,0.48883339762687683,0.02548224665224552,0.006589044816792011,0.01183027122169733,0.013396055437624454
1.0,0.024088449776172638,0.013935821130871773,0.0611884742975235,0.015163864009082317,0.009174613282084465,0.007998484186828136,0.006073787342756987,0.07127773761749268,0.010530349798500538,0.022947950288653374,0.006345050409436226,0.01524680107831955,0.14754994213581085,0.005371048115193844,0.007767212577164173,0.011505414731800556,0.0052343811839818954,0.01914580911397934,0.015253548510372639,0.07916800677776337,0.013700591400265694,0.007958455011248589,0.05179397016763687,0.01844397373497486,0.010734554380178452,0.01910524256527424,0.01519831083714962,0.017260946333408356,0.007150001358240843,0.019146719947457314,0.023313866928219795,0.023068411275744438,0.005505813751369715,0.007634924724698067,0.006944048218429089,0.11928615719079971,0.018056407570838928,0.01919000968337059,0.10536389797925949,0.02812393754720688,0.015765618532896042,0.027715401723980904,0.007625484839081764,0.007615524809807539,0.066851407289505,0.022466035559773445,0.038147713989019394,0.008533157408237457,0.4066878855228424,0.07740871608257294,0.7469998598098755,0.023813122883439064,0.011927147395908833,0.006738279014825821,0.010034545324742794,0.006727405358105898,0.20567834377288818,0.028699517250061035,0.01820937544107437,0.011307073757052422,0.009526744484901428,0.6386773586273193,0.06729884445667267,0.020340120419859886,0.00514748552814126,0.015865938737988472,0.013621528632938862,0.005780807696282864,0.005605326034128666,0.008484934456646442,0.02379561774432659,0.041355326771736145,0.5771379470825195,0.017373492941260338,0.09490544348955154,0.013588831759989262,0.03808705881237984,0.013086872175335884,0.12259306013584137,0.012826723977923393,0.006556832697242498,0.016385965049266815,0.06570843607187271,0.016071921214461327,0.010969609953463078,0.011835309676826,0.17439351975917816,0.01912982203066349,0.006658321246504784,0.05084424838423729,0.005717260763049126,0.04157083481550217,0.008666465990245342,0.007600989192724228,0.48883339762687683,0.02548224665224552,0.006589044816792011,0.01183027122169733,0.013396055437624454
1.0,0.13517983257770538,0.04310794174671173,0.15383782982826233,0.049523573368787766,0.052174896001815796,0.04537896439433098,0.02823159471154213,0.26816391944885254,0.03669850155711174,0.04954595863819122,0.03352055698633194,0.04851482808589935,0.7661601901054382,0.03227443993091583,0.0381673239171505,0.04353513568639755,0.03408053144812584,0.09120864421129227,0.03836777061223984,0.37104591727256775,0.05460887402296066,0.03571644797921181,0.17044399678707123,0.02980007231235504,0.034961313009262085,0.03777061775326729,0.0570516400039196,0.040741827338933945,0.03457315266132355,0.0821601003408432,0.08254815638065338,0.0609833300113678,0.03610837832093239,0.039571672677993774,0.03276892006397247,0.6117154359817505,0.038924895226955414,0.048939622938632965,0.4041629433631897,0.09648743271827698,0.03279664367437363,0.10827025026082993,0.04128320887684822,0.035469528287649155,0.3349579870700836,0.1348169893026352,0.18156030774116516,0.03420117869973183,1.0,0.25465506315231323,1.0,0.03712362051010132,0.0630955770611763,0.03852013126015663,0.04698469489812851,0.03190859034657478,0.6159195899963379,0.04077339917421341,0.038816992193460464,0.034351710230112076,0.03675425797700882,1.0,0.16862212121486664,0.03994853422045708,0.031140083447098732,0.059024374932050705,0.04142535477876663,0.0396648533642292,0.02799510955810547,0.03868746757507324,0.09548855572938919,0.06270082294940948,1.0,0.04433245584368706,0.2545838952064514,0.04275815188884735,0.18647675216197968,0.05824905261397362,0.5019261240959167,0.052549730986356735,0.036328766494989395,0.03506026044487953,0.2273334115743637,0.03156014159321785,0.03684040904045105,0.028982488438487053,0.39291489124298096,0.052708208560943604,0.030507732182741165,0.30802440643310547,0.02992343343794346,0.22103355824947357,0.04607345908880234,0.032962214201688766,1.0,0.05216066911816597,0.037432603538036346,0.054723452776670456,0.03747028484940529
