0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.12014620751142502,0.03537784889340401,0.05547959730029106,0.02908213809132576,1.0,0.05326765403151512,0.18904408812522888,0.09328240901231766,0.02518641948699951,0.03489058092236519,0.04191538318991661,0.06566091626882553,0.048832107335329056,0.03267747163772583,0.04133736342191696,0.09327187389135361,0.06732665002346039,0.04848017916083336,0.05277928709983826,0.04597488045692444,0.03379382938146591,0.05607572942972183,0.9147936701774597,0.3091011941432953,0.14625747501850128,0.032748911529779434,0.03213891386985779,0.05516546592116356,0.04689541831612587,0.044345345348119736,0.04227803274989128,0.553632378578186,0.045595068484544754,0.09479944407939911,0.04877172410488129,0.11569587141275406,0.07486248761415482,0.07885988801717758,0.046254221349954605,0.04573231562972069,0.034480269998311996,0.10677677392959595,0.07471751421689987,0.06960523128509521,0.03556893393397331,0.07347141951322556,0.3053723871707916,0.07287297397851944,0.1040072962641716,0.027745122089982033,0.09941332042217255,0.09355335682630539,0.05608273297548294,0.05860540270805359,0.07068917155265808,0.04402829334139824,0.03553841635584831,0.03286698833107948,0.05713373422622681,1.0,1.0,0.06108614429831505,0.512304961681366,0.14097817242145538,0.032959844917058945,0.03176649659872055,0.38991546630859375,0.030890000984072685,0.05028427392244339,0.11653988808393478,0.44588229060173035,0.08990254253149033,0.14705060422420502,0.03306269273161888,0.034044161438941956,0.07787254452705383,0.06606825441122055,0.05528998002409935,0.10233964771032333,0.025854608044028282,0.07174711674451828,0.06293105334043503,0.031107846647500992,0.026438821107149124,0.030365023761987686,0.10461805015802383,0.04815683141350746,0.05117831379175186,1.0,0.05120428279042244,0.3627532422542572,0.018555058166384697,0.04005897045135498,0.06745164841413498,0.04659903421998024,0.10129334777593613,0.03095056675374508,0.9634473919868469,0.25833651423454285,0.030684752389788628
0.07219322770833969,0.02650444209575653,0.04242517426609993,0.02553481236100197,0.6395205855369568,0.03220338001847267,0.1314447671175003,0.04688776656985283,0.020339807495474815,0.02335578389465809,0.03504339978098869,0.05911637097597122,0.030158866196870804,0.024886980652809143,0.029141103848814964,0.06126045063138008,0.03977225348353386,0.027678975835442543,0.0301181823015213,0.0273402389138937,0.025636589154601097,0.03889497369527817,0.5858284831047058,0.1558550000190735,0.09175232797861099,0.020946888253092766,0.020239228382706642,0.03210248798131943,0.04439213499426842,0.03750379756093025,0.03315645828843117,0.36077016592025757,0.03401768580079079,0.08765065670013428,0.04998568072915077,0.05538231134414673,0.054048407822847366,0.06234219670295715,0.03625481203198433,0.029436690732836723,0.028549402952194214,0.07462356984615326,0.04687722027301788,0.03652522712945938,0.026499910280108452,0.04046744480729103,0.23148666322231293,0.044901009649038315,0.0822639986872673,0.01892010122537613,0.058977361768484116,0.08239099383354187,0.03763716667890549,0.050947364419698715,0.05851704999804497,0.0330953411757946,0.026204649358987808,0.022154556587338448,0.053184039890766144,0.6017625331878662,1.0,0.036966897547245026,0.35158494114875793,0.08379829674959183,0.020853755995631218,0.03258543834090233,0.2177799791097641,0.018931008875370026,0.028761928901076317,0.09842649847269058,0.31099840998649597,0.05197953060269356,0.11226268857717514,0.022847065702080727,0.025485748425126076,0.05946122482419014,0.050433505326509476,0.043180424720048904,0.06323804706335068,0.02681880258023739,0.052017148584127426,0.043352484703063965,0.028418762609362602,0.019868843257427216,0.024413777515292168,0.07803218811750412,0.03289495408535004,0.034019745886325836,0.696795642375946,0.04531949386000633,0.2854973077774048,0.019670045003294945,0.02825792133808136,0.043148696422576904,0.029552210122346878,0.0652058944106102,0.02147500030696392,0.6073364615440369,0.1493227630853653,0.029048338532447815
0.07219322770833969,0.02650444209575653,0.04242517426609993,0.02553481236100197,0.6395205855369568,0.03220338001847267,0.1314447671175003,0.04688776656985283,0.020339807495474815,0.02335578389465809,0.03504339978098869,0.05911637097597122,0.030158866196870804,0.024886980652809143,0.029141103848814964,0.06126045063138008,0.03977225348353386,0.027678975835442543,0.0301181823015213,0.0273402389138937,0.025636589154601097,0.03889497369527817,0.5858284831047058,0.1558550000190735,0.09175232797861099,0.020946888253092766,0.020239228382706642,0.03210248798131943,0.04439213499426842,0.03750379756093025,0.03315645828843117,0.36077016592025757,0.03401768580079079,0.08765065670013428,0.04998568072915077,0.05538231134414673,0.054048407822847366,0.06234219670295715,0.03625481203198433,0.029436690732836723,0.028549402952194214,0.07462356984615326,0.04687722027301788,0.03652522712945938,0.026499910280108452,0.04046744480729103,0.23148666322231293,0.044901009649038315,0.0822639986872673,0.01892010122537613,0.058977361768484116,0.08239099383354187,0.03763716667890549,0.050947364419698715,0.05851704999804497,0.0330953411757946,0.026204649358987808,0.022154556587338448,0.053184039890766144,0.6017625331878662,1.0,0.036966897547245026,0.35158494114875793,0.08379829674959183,0.020853755995631218,0.03258543834090233,0.2177799791097641,0.018931008875370026,0.028761928901076317,0.09842649847269058,0.31099840998649597,0.05197953060269356,0.11226268857717514,0.022847065702080727,0.025485748425126076,0.05946122482419014,0.050433505326509476,0.043180424720048904,0.06323804706335068,0.02681880258023739,0.052017148584127426,0.043352484703063965,0.028418762609362602,0.019868843257427216,0.024413777515292168,0.07803218811750412,0.03289495408535004,0.034019745886325836,0.696795642375946,0.04531949386000633,0.2854973077774048,0.019670045003294945,0.02825792133808136,0.043148696422576904,0.029552210122346878,0.0652058944106102,0.02147500030696392,0.6073364615440369,0.1493227630853653,0.029048338532447815
0.0527496300637722,0.017600446939468384,0.0389430895447731,0.021277913823723793,0.4332180619239807,0.02715146914124489,0.13275985419750214,0.031896449625492096,0.0179224144667387,0.023448476567864418,0.02828824892640114,0.06747277826070786,0.026132449507713318,0.0230266060680151,0.029740318655967712,0.03575759008526802,0.032943956553936005,0.02023809589445591,0.023612016811966896,0.02196582220494747,0.02503485046327114,0.03266187384724617,0.45138978958129883,0.0973692238330841,0.05832812190055847,0.018865657970309258,0.02013733796775341,0.025597406551241875,0.039458371698856354,0.026535114273428917,0.021303551271557808,0.3322865664958954,0.02672535553574562,0.07649894803762436,0.0427774153649807,0.040672652423381805,0.04132729023694992,0.050818998366594315,0.031535618007183075,0.026250330731272697,0.028844231739640236,0.06641073524951935,0.041902072727680206,0.03415654972195625,0.022160014137625694,0.036852508783340454,0.14084577560424805,0.04340049996972084,0.06562206149101257,0.016037676483392715,0.04727812856435776,0.05492807552218437,0.03357718139886856,0.041744302958250046,0.04619518294930458,0.03436535224318504,0.021084805950522423,0.018463393673300743,0.046589888632297516,0.529910147190094,1.0,0.03479370102286339,0.2665351629257202,0.06363882124423981,0.015988711267709732,0.025111904367804527,0.12128261476755142,0.01950984261929989,0.029360348358750343,0.08498724550008774,0.2524333894252777,0.05045735836029053,0.08742394298315048,0.017439771443605423,0.020594701170921326,0.044235099107027054,0.03732649236917496,0.03830629214644432,0.0565117672085762,0.02670789137482643,0.042724575847387314,0.04140624403953552,0.03351997956633568,0.01884644664824009,0.021173255518078804,0.061314571648836136,0.029622742906212807,0.028987882658839226,0.5275211930274963,0.0369446687400341,0.22402635216712952,0.01955910585820675,0.027799174189567566,0.03344222530722618,0.031340159475803375,0.05539879947900772,0.022078024223446846,0.42283082008361816,0.09446367621421814,0.031203752383589745
0.0527496300637722,0.017600446939468384,0.0389430895447731,0.021277913823723793,0.4332180619239807,0.02715146914124489,0.13275985419750214,0.031896449625492096,0.0179224144667387,0.023448476567864418,0.02828824892640114,0.06747277826070786,0.026132449507713318,0.0230266060680151,0.029740318655967712,0.03575759008526802,0.032943956553936005,0.02023809589445591,0.023612016811966896,0.02196582220494747,0.02503485046327114,0.03266187384724617,0.45138978958129883,0.0973692238330841,0.05832812190055847,0.018865657970309258,0.02013733796775341,0.025597406551241875,0.039458371698856354,0.026535114273428917,0.021303551271557808,0.3322865664958954,0.02672535553574562,0.07649894803762436,0.0427774153649807,0.040672652423381805,0.04132729023694992,0.050818998366594315,0.031535618007183075,0.026250330731272697,0.028844231739640236,0.06641073524951935,0.041902072727680206,0.03415654972195625,0.022160014137625694,0.036852508783340454,0.14084577560424805,0.04340049996972084,0.06562206149101257,0.016037676483392715,0.04727812856435776,0.05492807552218437,0.03357718139886856,0.041744302958250046,0.04619518294930458,0.03436535224318504,0.021084805950522423,0.018463393673300743,0.046589888632297516,0.529910147190094,1.0,0.03479370102286339,0.2665351629257202,0.06363882124423981,0.015988711267709732,0.025111904367804527,0.12128261476755142,0.01950984261929989,0.029360348358750343,0.08498724550008774,0.2524333894252777,0.05045735836029053,0.08742394298315048,0.017439771443605423,0.020594701170921326,0.044235099107027054,0.03732649236917496,0.03830629214644432,0.0565117672085762,0.02670789137482643,0.042724575847387314,0.04140624403953552,0.03351997956633568,0.01884644664824009,0.021173255518078804,0.061314571648836136,0.029622742906212807,0.028987882658839226,0.5275211930274963,0.0369446687400341,0.22402635216712952,0.01955910585820675,0.027799174189567566,0.03344222530722618,0.031340159475803375,0.05539879947900772,0.022078024223446846,0.42283082008361816,0.09446367621421814,0.031203752383589745
0.12230324000120163,0.07569725066423416,0.20822548866271973,0.0802234634757042,1.0,0.0764072984457016,0.5921503901481628,0.0941801369190216,0.07628115266561508,0.07339771091938019,0.09175972640514374,0.2024344503879547,0.08061147481203079,0.09783470630645752,0.07898764312267303,0.10703553259372711,0.08400016278028488,0.08099251240491867,0.0684666857123375,0.07654270529747009,0.07973705977201462,0.07567834854125977,1.0,0.10759784281253815,0.23915481567382812,0.07152830064296722,0.07544045150279999,0.07312930375337601,0.10308903455734253,0.08124204725027084,0.061264265328645706,0.9562780261039734,0.07122120261192322,0.18406225740909576,0.15600569546222687,0.08674659579992294,0.15953345596790314,0.18070195615291595,0.09941229224205017,0.0958472341299057,0.092483289539814,0.22675743699073792,0.0940806120634079,0.10749045759439468,0.07650988548994064,0.0936240628361702,0.21623145043849945,0.11973849684000015,0.22726622223854065,0.07239604741334915,0.17184637486934662,0.2704923450946808,0.09034910053014755,0.08884336799383163,0.0704716295003891,0.08937617391347885,0.06631409376859665,0.07069075852632523,0.0859796553850174,1.0,1.0,0.09310056269168854,0.9489423036575317,0.09775546938180923,0.07139118760824203,0.0741199404001236,0.1339500993490219,0.07872393727302551,0.1339568942785263,0.29197534918785095,1.0,0.1127617135643959,0.265501469373703,0.06626126915216446,0.06304574012756348,0.13451804220676422,0.13367538154125214,0.08208788186311722,0.08780618011951447,0.07839753478765488,0.10624413937330246,0.16206350922584534,0.08861488848924637,0.08294077962636948,0.06316697597503662,0.21116887032985687,0.10625316202640533,0.08269170671701431,1.0,0.14973430335521698,0.8249724507331848,0.07511736452579498,0.08000491559505463,0.07909142225980759,0.08345849812030792,0.20294156670570374,0.07313129305839539,1.0,0.30224692821502686,0.09409769624471664
0.12230324000120163,0.07569725066423416,0.20822548866271973,0.0802234634757042,1.0,0.0764072984457016,0.5921503901481628,0.0941801369190216,0.07628115266561508,0.07339771091938019,0.09175972640514374,0.2024344503879547,0.08061147481203079,0.09783470630645752,0.07898764312267303,0.10703553259372711,0.08400016278028488,0.08099251240491867,0.0684666857123375,0.07654270529747009,0.07973705977201462,0.07567834854125977,1.0,0.10759784281253815,0.23915481567382812,0.07152830064296722,0.07544045150279999,0.07312930375337601,0.10308903455734253,0.08124204725027084,0.061264265328645706,0.9562780261039734,0.07122120261192322,0.18406225740909576,0.15600569546222687,0.08674659579992294,0.15953345596790314,0.18070195615291595,0.09941229224205017,0.0958472341299057,0.092483289539814,0.22675743699073792,0.0940806120634079,0.10749045759439468,0.07650988548994064,0.0936240628361702,0.21623145043849945,0.11973849684000015,0.22726622223854065,0.07239604741334915,0.17184637486934662,0.2704923450946808,0.09034910053014755,0.08884336799383163,0.0704716295003891,0.08937617391347885,0.06631409376859665,0.07069075852632523,0.0859796553850174,1.0,1.0,0.09310056269168854,0.9489423036575317,0.09775546938180923,0.07139118760824203,0.0741199404001236,0.1339500993490219,0.07872393727302551,0.1339568942785263,0.29197534918785095,1.0,0.1127617135643959,0.265501469373703,0.06626126915216446,0.06304574012756348,0.13451804220676422,0.13367538154125214,0.08208788186311722,0.08780618011951447,0.07839753478765488,0.10624413937330246,0.16206350922584534,0.08861488848924637,0.08294077962636948,0.06316697597503662,0.21116887032985687,0.10625316202640533,0.08269170671701431,1.0,0.14973430335521698,0.8249724507331848,0.07511736452579498,0.08000491559505463,0.07909142225980759,0.08345849812030792,0.20294156670570374,0.07313129305839539,1.0,0.30224692821502686,0.09409769624471664
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.018279220908880234,0.023927578702569008,0.017776884138584137,0.013764994218945503,0.03762058541178703,0.08910117298364639,0.5014529824256897,0.021366402506828308,0.055963028222322464,0.01069212332367897,0.013326793909072876,0.037035807967185974,0.07999297976493835,0.019651079550385475,0.24572883546352386,0.019951365888118744,0.02047641947865486,0.027056191116571426,0.00819479115307331,0.019200798124074936,0.010542351752519608,0.021037979051470757,1.0,0.01435529813170433,0.008775678463280201,0.032983534038066864,0.043370723724365234,0.03888557478785515,0.05652991682291031,0.05113024637103081,0.031797558069229126,0.03655100241303444,0.01024111919105053,0.05181017890572548,0.20008191466331482,0.14482448995113373,0.023745741695165634,0.047536786645650864,0.05924805626273155,0.015605485066771507,0.14834380149841309,0.012965735048055649,0.05745097994804382,0.012998562306165695,0.029065880924463272,0.019437164068222046,0.03964174538850784,0.04562464728951454,0.023861361667513847,0.024856626987457275,0.1626731902360916,0.037174779921770096,0.012803028337657452,0.049420371651649475,0.02227456495165825,1.0,0.14940617978572845,0.061860859394073486,0.027468837797641754,0.04047069326043129,0.023268524557352066,0.023525988683104515,0.02567112073302269,0.11364450305700302,0.021269595250487328,0.020910019055008888,0.04569180682301521,1.0,0.028239576146006584,0.021102827042341232,0.026596998795866966,1.0,0.0220031701028347,0.03259795904159546,0.02618689090013504,0.012591865845024586,0.03510880470275879,0.11673520505428314,0.11648988723754883,0.0461929589509964,0.0111837862059474,0.011675667949020863,0.08583515137434006,0.3982323706150055,0.2032688409090042,0.010539145208895206,0.03147268667817116,0.04796145483851433,0.3528507649898529,1.0,0.030646486207842827,0.023354748263955116,0.5719451904296875,0.03785707429051399,1.0,0.011968397535383701,0.021640295162796974,0.04308237135410309,0.2660633325576782,0.012152516283094883
0.018279220908880234,0.023927578702569008,0.017776884138584137,0.013764994218945503,0.03762058541178703,0.08910117298364639,0.5014529824256897,0.021366402506828308,0.055963028222322464,0.01069212332367897,0.013326793909072876,0.037035807967185974,0.07999297976493835,0.019651079550385475,0.24572883546352386,0.019951365888118744,0.02047641947865486,0.027056191116571426,0.00819479115307331,0.019200798124074936,0.010542351752519608,0.021037979051470757,1.0,0.01435529813170433,0.008775678463280201,0.032983534038066864,0.043370723724365234,0.03888557478785515,0.05652991682291031,0.05113024637103081,0.031797558069229126,0.03655100241303444,0.01024111919105053,0.05181017890572548,0.20008191466331482,0.14482448995113373,0.023745741695165634,0.047536786645650864,0.05924805626273155,0.015605485066771507,0.14834380149841309,0.012965735048055649,0.05745097994804382,0.012998562306165695,0.029065880924463272,0.019437164068222046,0.03964174538850784,0.04562464728951454,0.023861361667513847,0.024856626987457275,0.1626731902360916,0.037174779921770096,0.012803028337657452,0.049420371651649475,0.02227456495165825,1.0,0.14940617978572845,0.061860859394073486,0.027468837797641754,0.04047069326043129,0.023268524557352066,0.023525988683104515,0.02567112073302269,0.11364450305700302,0.021269595250487328,0.020910019055008888,0.04569180682301521,1.0,0.028239576146006584,0.021102827042341232,0.026596998795866966,1.0,0.0220031701028347,0.03259795904159546,0.02618689090013504,0.012591865845024586,0.03510880470275879,0.11673520505428314,0.11648988723754883,0.0461929589509964,0.0111837862059474,0.011675667949020863,0.08583515137434006,0.3982323706150055,0.2032688409090042,0.010539145208895206,0.03147268667817116,0.04796145483851433,0.3528507649898529,1.0,0.030646486207842827,0.023354748263955116,0.5719451904296875,0.03785707429051399,1.0,0.011968397535383701,0.021640295162796974,0.04308237135410309,0.2660633325576782,0.012152516283094883
0.014575334265828133,0.012976319529116154,0.015319667756557465,0.018548496067523956,0.030440816655755043,0.07628510892391205,0.4720388352870941,0.021623916923999786,0.05298054590821266,0.008572404272854328,0.010781521908938885,0.038131702691316605,0.1000424176454544,0.02583986148238182,0.23458455502986908,0.016498088836669922,0.01978071592748165,0.024802858009934425,0.008147181943058968,0.0168137326836586,0.010914231650531292,0.017563020810484886,1.0,0.012844939716160297,0.008016264997422695,0.0323355495929718,0.03174588456749916,0.028939828276634216,0.04651815444231033,0.06301707029342651,0.032817352563142776,0.024792281910777092,0.012735646218061447,0.042427241802215576,0.18087202310562134,0.10548357665538788,0.025468556210398674,0.04234451800584793,0.04198918119072914,0.016486316919326782,0.1288401335477829,0.015499916858971119,0.05025053396821022,0.010798250325024128,0.02909335494041443,0.023093853145837784,0.05305074527859688,0.05159619078040123,0.019911957904696465,0.016074517741799355,0.18148615956306458,0.03157525882124901,0.012842576019465923,0.04020095616579056,0.0186001006513834,1.0,0.13483823835849762,0.0479554682970047,0.027223501354455948,0.035122599452733994,0.018986264243721962,0.026097392663359642,0.02140795812010765,0.07965642958879471,0.01840447075664997,0.013815995305776596,0.038258470594882965,1.0,0.0232065562158823,0.025542858988046646,0.02945542521774769,1.0,0.014992790296673775,0.031647197902202606,0.02181330695748329,0.013662006705999374,0.03033572994172573,0.08882523328065872,0.09772614389657974,0.027953550219535828,0.01354251615703106,0.014454689808189869,0.06036272272467613,0.3126143217086792,0.19038033485412598,0.01338888704776764,0.027808303013443947,0.04968194290995598,0.43966081738471985,1.0,0.02239558845758438,0.020547496154904366,0.4925936460494995,0.039556536823511124,1.0,0.011548242531716824,0.01924247480928898,0.04234040156006813,0.21927319467067719,0.012401347048580647
0.014575334265828133,0.012976319529116154,0.015319667756557465,0.018548496067523956,0.030440816655755043,0.07628510892391205,0.4720388352870941,0.021623916923999786,0.05298054590821266,0.008572404272854328,0.010781521908938885,0.038131702691316605,0.1000424176454544,0.02583986148238182,0.23458455502986908,0.016498088836669922,0.01978071592748165,0.024802858009934425,0.008147181943058968,0.0168137326836586,0.010914231650531292,0.017563020810484886,1.0,0.012844939716160297,0.008016264997422695,0.0323355495929718,0.03174588456749916,0.028939828276634216,0.04651815444231033,0.06301707029342651,0.032817352563142776,0.024792281910777092,0.012735646218061447,0.042427241802215576,0.18087202310562134,0.10548357665538788,0.025468556210398674,0.04234451800584793,0.04198918119072914,0.016486316919326782,0.1288401335477829,0.015499916858971119,0.05025053396821022,0.010798250325024128,0.02909335494041443,0.023093853145837784,0.05305074527859688,0.05159619078040123,0.019911957904696465,0.016074517741799355,0.18148615956306458,0.03157525882124901,0.012842576019465923,0.04020095616579056,0.0186001006513834,1.0,0.13483823835849762,0.0479554682970047,0.027223501354455948,0.035122599452733994,0.018986264243721962,0.026097392663359642,0.02140795812010765,0.07965642958879471,0.01840447075664997,0.013815995305776596,0.038258470594882965,1.0,0.0232065562158823,0.025542858988046646,0.02945542521774769,1.0,0.014992790296673775,0.031647197902202606,0.02181330695748329,0.013662006705999374,0.03033572994172573,0.08882523328065872,0.09772614389657974,0.027953550219535828,0.01354251615703106,0.014454689808189869,0.06036272272467613,0.3126143217086792,0.19038033485412598,0.01338888704776764,0.027808303013443947,0.04968194290995598,0.43966081738471985,1.0,0.02239558845758438,0.020547496154904366,0.4925936460494995,0.039556536823511124,1.0,0.011548242531716824,0.01924247480928898,0.04234040156006813,0.21927319467067719,0.012401347048580647
0.012873164378106594,0.010992924682796001,0.012691622599959373,0.01676403172314167,0.027186214923858643,0.07648883014917374,0.41974809765815735,0.018082452937960625,0.0432518869638443,0.008215689100325108,0.00858098641037941,0.032617032527923584,0.0868310034275055,0.02595890313386917,0.20615553855895996,0.01742638275027275,0.02053026109933853,0.021126799285411835,0.009142559953033924,0.018865147605538368,0.008876089006662369,0.0158538855612278,1.0,0.011791704222559929,0.008017336949706078,0.03310003504157066,0.025039272382855415,0.02375846542418003,0.04239608347415924,0.08001569658517838,0.032541874796152115,0.026120848953723907,0.016239862889051437,0.03851383179426193,0.1478833258152008,0.07320621609687805,0.027859952300786972,0.03283267468214035,0.029336124658584595,0.015736795961856842,0.1174091026186943,0.013035167939960957,0.041157450526952744,0.00849005114287138,0.024026667699217796,0.02599380351603031,0.04815184324979782,0.04458848387002945,0.015009187161922455,0.014735559932887554,0.14973706007003784,0.027522189542651176,0.013895922340452671,0.0335509292781353,0.0147364791482687,1.0,0.10128918290138245,0.04087568074464798,0.026409151032567024,0.03138173371553421,0.021890027448534966,0.027537381276488304,0.018225394189357758,0.07664557546377182,0.0195221696048975,0.012684192508459091,0.029535409063100815,0.9969033598899841,0.021297501400113106,0.02654600515961647,0.03484845906496048,1.0,0.013418878428637981,0.027553066611289978,0.02021827921271324,0.01264209859073162,0.025775667279958725,0.0658726841211319,0.07529908418655396,0.018045423552393913,0.015365277417004108,0.014731003902852535,0.04877025634050369,0.26350170373916626,0.16310106217861176,0.012812824919819832,0.02484382502734661,0.0416601225733757,0.4244374632835388,1.0,0.023453280329704285,0.017504969611763954,0.4701005816459656,0.029378322884440422,1.0,0.011914457194507122,0.018227705731987953,0.03712008148431778,0.20028583705425262,0.014040600508451462
0.012873164378106594,0.010992924682796001,0.012691622599959373,0.01676403172314167,0.027186214923858643,0.07648883014917374,0.41974809765815735,0.018082452937960625,0.0432518869638443,0.008215689100325108,0.00858098641037941,0.032617032527923584,0.0868310034275055,0.02595890313386917,0.20615553855895996,0.01742638275027275,0.02053026109933853,0.021126799285411835,0.009142559953033924,0.018865147605538368,0.008876089006662369,0.0158538855612278,1.0,0.011791704222559929,0.008017336949706078,0.03310003504157066,0.025039272382855415,0.02375846542418003,0.04239608347415924,0.08001569658517838,0.032541874796152115,0.026120848953723907,0.016239862889051437,0.03851383179426193,0.1478833258152008,0.07320621609687805,0.027859952300786972,0.03283267468214035,0.029336124658584595,0.015736795961856842,0.1174091026186943,0.013035167939960957,0.041157450526952744,0.00849005114287138,0.024026667699217796,0.02599380351603031,0.04815184324979782,0.04458848387002945,0.015009187161922455,0.014735559932887554,0.14973706007003784,0.027522189542651176,0.013895922340452671,0.0335509292781353,0.0147364791482687,1.0,0.10128918290138245,0.04087568074464798,0.026409151032567024,0.03138173371553421,0.021890027448534966,0.027537381276488304,0.018225394189357758,0.07664557546377182,0.0195221696048975,0.012684192508459091,0.029535409063100815,0.9969033598899841,0.021297501400113106,0.02654600515961647,0.03484845906496048,1.0,0.013418878428637981,0.027553066611289978,0.02021827921271324,0.01264209859073162,0.025775667279958725,0.0658726841211319,0.07529908418655396,0.018045423552393913,0.015365277417004108,0.014731003902852535,0.04877025634050369,0.26350170373916626,0.16310106217861176,0.012812824919819832,0.02484382502734661,0.0416601225733757,0.4244374632835388,1.0,0.023453280329704285,0.017504969611763954,0.4701005816459656,0.029378322884440422,1.0,0.011914457194507122,0.018227705731987953,0.03712008148431778,0.20028583705425262,0.014040600508451462
0.04548034444451332,0.05439678952097893,0.06191924586892128,0.050042085349559784,0.059946659952402115,0.327700138092041,1.0,0.052031729370355606,0.10560216754674911,0.05189432576298714,0.04737957939505577,0.1297799050807953,0.3829609155654907,0.06135065108537674,0.6897262334823608,0.047213297337293625,0.05567622184753418,0.059501323848962784,0.05245708301663399,0.051682159304618835,0.04981314390897751,0.06870196014642715,1.0,0.0584784634411335,0.0470455065369606,0.09248712658882141,0.15035982429981232,0.07794217765331268,0.06721341609954834,0.4466548562049866,0.06631297618150711,0.10177423059940338,0.049168992787599564,0.1006930023431778,0.4769614040851593,0.10427922010421753,0.05983208864927292,0.15021774172782898,0.05919092148542404,0.0701884850859642,0.5443171858787537,0.04878471791744232,0.1466156393289566,0.04559295251965523,0.06605689227581024,0.1365307718515396,0.11212488263845444,0.23084565997123718,0.09740887582302094,0.050260208547115326,0.9594269394874573,0.07343791425228119,0.04743177816271782,0.07524994015693665,0.052437104284763336,1.0,0.350563645362854,0.05886907875537872,0.06117445230484009,0.0613807775080204,0.06523116677999496,0.06292879581451416,0.06206795200705528,0.24249346554279327,0.09803643822669983,0.050929874181747437,0.0721425786614418,1.0,0.08855226635932922,0.07349389046430588,0.12515410780906677,1.0,0.06270967423915863,0.0604608990252018,0.05047793686389923,0.04715579375624657,0.08960966020822525,0.09792187809944153,0.3235045075416565,0.05582622066140175,0.052933208644390106,0.05026538297533989,0.07812374085187912,1.0,0.7341679334640503,0.06547292321920395,0.12001381814479828,0.08509516716003418,1.0,1.0,0.06109483540058136,0.07842676341533661,1.0,0.16291655600070953,1.0,0.04782819002866745,0.07325904816389084,0.1168752908706665,0.7522264122962952,0.04747960343956947
0.04548034444451332,0.05439678952097893,0.06191924586892128,0.050042085349559784,0.059946659952402115,0.327700138092041,1.0,0.052031729370355606,0.10560216754674911,0.05189432576298714,0.04737957939505577,0.1297799050807953,0.3829609155654907,0.06135065108537674,0.6897262334823608,0.047213297337293625,0.05567622184753418,0.059501323848962784,0.05245708301663399,0.051682159304618835,0.04981314390897751,0.06870196014642715,1.0,0.0584784634411335,0.0470455065369606,0.09248712658882141,0.15035982429981232,0.07794217765331268,0.06721341609954834,0.4466548562049866,0.06631297618150711,0.10177423059940338,0.049168992787599564,0.1006930023431778,0.4769614040851593,0.10427922010421753,0.05983208864927292,0.15021774172782898,0.05919092148542404,0.0701884850859642,0.5443171858787537,0.04878471791744232,0.1466156393289566,0.04559295251965523,0.06605689227581024,0.1365307718515396,0.11212488263845444,0.23084565997123718,0.09740887582302094,0.050260208547115326,0.9594269394874573,0.07343791425228119,0.04743177816271782,0.07524994015693665,0.052437104284763336,1.0,0.350563645362854,0.05886907875537872,0.06117445230484009,0.0613807775080204,0.06523116677999496,0.06292879581451416,0.06206795200705528,0.24249346554279327,0.09803643822669983,0.050929874181747437,0.0721425786614418,1.0,0.08855226635932922,0.07349389046430588,0.12515410780906677,1.0,0.06270967423915863,0.0604608990252018,0.05047793686389923,0.04715579375624657,0.08960966020822525,0.09792187809944153,0.3235045075416565,0.05582622066140175,0.052933208644390106,0.05026538297533989,0.07812374085187912,1.0,0.7341679334640503,0.06547292321920395,0.12001381814479828,0.08509516716003418,1.0,1.0,0.06109483540058136,0.07842676341533661,1.0,0.16291655600070953,1.0,0.04782819002866745,0.07325904816389084,0.1168752908706665,0.7522264122962952,0.04747960343956947
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
