0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4470798075199127,0.44408494234085083,0.4059533476829529,0.44087833166122437,0.428686261177063,0.45249101519584656,0.33815720677375793,0.5590302348136902,0.42857256531715393,0.43804073333740234,0.5075972676277161,0.32712894678115845,0.5055277347564697,0.4029006063938141,0.6122170686721802,0.40379762649536133,0.483774870634079,0.4813484847545624,0.4428534209728241,0.4864247739315033,0.3486820161342621,0.5162323713302612,0.5837195515632629,0.39912503957748413,0.5631894469261169,0.5762441754341125,0.5081189274787903,0.44678229093551636,0.5003514289855957,0.2637489140033722,0.36741870641708374,0.5306675434112549,0.4862654507160187,0.5050449967384338,0.47615841031074524,0.5428081154823303,0.49445033073425293,0.4468342065811157,0.4344300925731659,0.4722161293029785,0.33154618740081787,0.35271111130714417,0.4658370316028595,0.5416044592857361,0.40413331985473633,0.4809134006500244,0.5100882649421692,0.5140908360481262,0.48031315207481384,0.5054661631584167,0.5812569260597229,0.5228097438812256,0.3149282932281494,0.3265438675880432,0.4588371217250824,0.4480815529823303,0.46234557032585144,0.4104723036289215,0.4065014123916626,0.4281693398952484,0.582980751991272,0.4116821587085724,0.3475743234157562,0.4593152403831482,0.5189160704612732,0.4831540286540985,0.3410022556781769,0.4105413854122162,0.3587269186973572,0.3652900755405426,0.4446030259132385,0.5472973585128784,0.37942612171173096,0.4523695707321167,0.4746377170085907,0.4618225395679474,0.5952975153923035,0.3797711730003357,0.4281579852104187,0.5027366876602173,0.3399149775505066,0.6001737117767334,0.5083940029144287,0.4915894865989685,0.5499079823493958,0.47399020195007324,0.44212576746940613,0.538744330406189,0.5383768081665039,0.5005200505256653,0.4379252791404724,0.42937421798706055,0.4892275333404541,0.5127959847450256,0.4230217933654785,0.4754524827003479,0.41847607493400574,0.4944419264793396,0.5526763200759888,0.47810399532318115
5.846384525299072,7.446427345275879,6.676747798919678,7.104970932006836,6.723389148712158,9.071958541870117,5.930413246154785,7.503158092498779,7.245798110961914,4.809324741363525,6.596701622009277,6.516160488128662,6.458233833312988,8.76060962677002,5.782799243927002,8.847986221313477,8.020524978637695,5.458242416381836,9.315960884094238,6.219604969024658,5.085404872894287,4.92979097366333,7.658310413360596,7.6159515380859375,10.710103034973145,6.461361408233643,5.513868808746338,7.1282477378845215,6.952994346618652,7.6764678955078125,6.663208484649658,6.307985782623291,8.10830020904541,6.19143009185791,10.164907455444336,4.87313985824585,7.668252944946289,10.540851593017578,7.988842964172363,7.0808563232421875,8.921956062316895,8.847824096679688,6.706789493560791,4.656689167022705,5.295848846435547,5.73612117767334,6.672458171844482,6.308035373687744,9.397710800170898,4.846039772033691,4.92551851272583,11.407551765441895,5.626806735992432,5.5540056228637695,6.695270538330078,4.07758092880249,7.961029052734375,6.288199424743652,9.311166763305664,6.917693614959717,6.1832075119018555,10.093926429748535,6.876081943511963,7.123893737792969,6.807266712188721,7.935952663421631,10.580159187316895,9.37686824798584,8.088135719299316,8.740128517150879,4.955986499786377,6.948882579803467,7.307587146759033,6.283876419067383,7.39749813079834,4.930431842803955,5.567001819610596,8.698033332824707,7.614741802215576,6.096660137176514,5.257879257202148,6.302463054656982,8.586666107177734,6.091604709625244,5.026211738586426,8.762696266174316,8.433358192443848,4.3696441650390625,10.060684204101562,6.655710697174072,8.285475730895996,9.44585132598877,8.181467056274414,6.622016429901123,8.771795272827148,7.1125617027282715,7.60741662979126,7.904794692993164,8.537540435791016,8.482307434082031
0.7118234634399414,0.680867612361908,0.6848944425582886,0.7513977289199829,0.7066604495048523,0.6834325194358826,0.5915166139602661,0.74614417552948,0.6417461633682251,0.741256058216095,0.7084677219390869,0.589543879032135,0.7184661030769348,0.6796790957450867,0.7315075397491455,0.7135049104690552,0.6867132186889648,0.7134402394294739,0.694179892539978,0.7139778137207031,0.6056092977523804,0.7045044302940369,0.7448156476020813,0.6859837174415588,0.7177742719650269,0.740960955619812,0.6988922357559204,0.6941770315170288,0.7098662853240967,0.5725433230400085,0.7266466021537781,0.7539122700691223,0.7048512101173401,0.718126654624939,0.7689421772956848,0.7633155584335327,0.7156749367713928,0.638809859752655,0.765562891960144,0.6894757151603699,0.6570104360580444,0.7262888550758362,0.6955732703208923,0.7849689722061157,0.7661225199699402,0.7142760157585144,0.7233120203018188,0.7197263836860657,0.6936370730400085,0.7415444850921631,0.7409519553184509,0.658687949180603,0.6069008111953735,0.6117016077041626,0.7030918598175049,0.7524926066398621,0.731826663017273,0.7619187831878662,0.6265904903411865,0.703563392162323,0.7393060922622681,0.6687577962875366,0.59963059425354,0.7061627507209778,0.7262551784515381,0.6523337960243225,0.6533018946647644,0.7407052516937256,0.6643469929695129,0.6777060031890869,0.7511861324310303,0.7392264604568481,0.5915066599845886,0.7302876710891724,0.7009983658790588,0.7312669157981873,0.7417697906494141,0.6795600652694702,0.7435110211372375,0.7239571213722229,0.5968863368034363,0.747705340385437,0.7196502685546875,0.7327538728713989,0.7265930771827698,0.7513951063156128,0.690392017364502,0.7448654770851135,0.7327442765235901,0.7202975153923035,0.7013962864875793,0.6589274406433105,0.6991104483604431,0.6829008460044861,0.7313054800033569,0.7006109356880188,0.6960548162460327,0.6906761527061462,0.773906409740448,0.7092024087905884
2.106879234313965,2.47337007522583,2.3141233921051025,2.0767276287078857,2.5497562885284424,3.274170398712158,2.444658041000366,2.1528077125549316,2.3768060207366943,1.6379382610321045,2.2292678356170654,2.4706642627716064,1.9627686738967896,3.074251890182495,1.9465500116348267,2.999180793762207,2.685084342956543,1.999542236328125,3.1687402725219727,2.052638053894043,2.0030405521392822,1.6853810548782349,2.463545322418213,2.588545083999634,3.675400733947754,2.2277958393096924,1.7365431785583496,2.361935615539551,2.309302568435669,3.004173755645752,2.3017241954803467,1.9727176427841187,2.7785744667053223,1.987587332725525,3.3347249031066895,1.488789439201355,2.295436143875122,3.3178389072418213,2.4959256649017334,2.4517135620117188,3.0457563400268555,3.1482155323028564,2.0937745571136475,1.4857310056686401,1.678918719291687,1.8904255628585815,2.2484655380249023,2.038048505783081,2.890451192855835,1.7701318264007568,1.5337562561035156,3.7522189617156982,2.1987550258636475,2.201664447784424,2.4439690113067627,1.2309033870697021,2.423121452331543,2.1901838779449463,3.1105339527130127,2.3733022212982178,2.0912106037139893,3.205857038497925,2.653193712234497,2.1929869651794434,2.2311673164367676,2.814862012863159,3.520429849624634,2.7528257369995117,2.6428890228271484,2.9470653533935547,1.4743677377700806,2.1050596237182617,2.942084789276123,2.1293203830718994,2.6528124809265137,1.6152172088623047,1.8162533044815063,2.70003342628479,2.5767152309417725,2.0572845935821533,1.9940153360366821,1.962353229522705,2.7375423908233643,2.089799165725708,1.7067240476608276,2.592667818069458,2.67113995552063,1.389788269996643,3.305299758911133,2.0762786865234375,2.484873056411743,3.145070791244507,2.8137712478637695,2.2105295658111572,2.5393142700195312,2.4646687507629395,2.7652745246887207,2.506814956665039,2.6901960372924805,2.8118948936462402
0.9604583382606506,0.89171302318573,0.8880872130393982,0.9596667289733887,0.9751578569412231,0.9838440418243408,0.9216674566268921,0.9428426027297974,0.8582078814506531,0.9240736961364746,0.920032799243927,0.9252249598503113,0.9211910963058472,0.9610691666603088,0.9722525477409363,0.9570661783218384,0.8991411924362183,0.9528335928916931,0.9616355299949646,0.9284977316856384,0.9330299496650696,0.9095355272293091,0.9824928641319275,0.8948125243186951,0.967336893081665,0.98885178565979,0.9008609652519226,0.9500241875648499,0.9428790211677551,0.9214005470275879,0.9265764355659485,0.9358189702033997,0.92481529712677,0.9447302222251892,0.9988393783569336,0.9563464522361755,0.9222376346588135,0.8755263686180115,0.9844854474067688,0.9289482235908508,0.9124711751937866,0.9687935709953308,0.9164766073226929,0.9629086852073669,0.964944064617157,0.9372831583023071,0.9599599242210388,0.9262742400169373,0.9195283651351929,0.9623478055000305,0.9461578726768494,0.9336503744125366,0.9407960176467896,0.9450219869613647,0.949585497379303,0.933483362197876,0.9412168860435486,0.9736248254776001,0.870747983455658,0.9736405611038208,0.9695315957069397,0.9225365519523621,0.9438261389732361,0.903947114944458,0.9254194498062134,0.882572591304779,0.9183807373046875,0.9701176881790161,0.9009407162666321,0.9286993741989136,0.9342935681343079,0.9369003176689148,0.9417229294776917,0.9406337141990662,0.9642267227172852,0.9196537733078003,0.9783238768577576,0.8964957594871521,0.9689266681671143,0.9511282444000244,0.9198558330535889,0.9707172513008118,0.946946918964386,0.955873966217041,0.9534866809844971,0.955476701259613,0.9173333048820496,0.9666947722434998,0.9595903754234314,0.914873480796814,0.9641776084899902,0.8999652862548828,0.9103901982307434,0.8943904042243958,0.939149022102356,0.9639198184013367,0.9529744982719421,0.9087845683097839,0.9861437082290649,0.9850001335144043
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.342655658721924,3.3221795558929443,3.1385204792022705,1.027090311050415,1.900619387626648,3.3157036304473877,2.59950852394104,1.883119821548462,1.7594252824783325,3.069993495941162,2.952277660369873,2.8760669231414795,3.0732131004333496,2.9630274772644043,2.6079275608062744,1.8593637943267822,2.640413284301758,2.2108609676361084,3.470733404159546,3.1172122955322266,2.833414316177368,2.569523334503174,3.411245107650757,4.1651458740234375,2.965588092803955,2.6710784435272217,2.095021963119507,2.3276309967041016,2.6535401344299316,2.912264347076416,2.962902545928955,2.0627095699310303,3.666370153427124,2.3093931674957275,3.233208656311035,3.3583807945251465,2.1763391494750977,3.717573642730713,2.538020133972168,2.7747750282287598,2.654900312423706,1.6907920837402344,2.7739551067352295,1.8710483312606812,2.794711112976074,2.196697950363159,2.122987747192383,3.296666145324707,3.2539680004119873,2.9563801288604736,2.809919834136963,4.064197063446045,2.697857618331909,1.9702839851379395,3.415686845779419,2.2849130630493164,3.3442533016204834,1.6435686349868774,3.5145137310028076,2.0175576210021973,2.9811441898345947,2.999760866165161,2.119422197341919,3.1852502822875977,2.765465259552002,3.088531732559204,2.2392749786376953,3.2306692600250244,2.9814741611480713,2.847729206085205,2.3855981826782227,2.706855297088623,3.8919618129730225,2.062403917312622,2.190844774246216,2.8835744857788086,1.581467866897583,3.015145778656006,2.6326184272766113,2.302741527557373,2.521848201751709,1.7496638298034668,2.902933120727539,2.6736788749694824,2.811722993850708,3.172772169113159,2.737330198287964,2.0593597888946533,2.651838779449463,2.6735637187957764,3.109715223312378,3.5785322189331055,1.998085618019104,3.1056272983551025,1.9640793800354004,2.670581579208374,4.642266273498535,2.9279894828796387,2.500753402709961,2.2055017948150635
0.3583572208881378,0.39307355880737305,0.3180086016654968,0.28955063223838806,0.2525656521320343,0.2884877920150757,0.27060455083847046,0.4019816815853119,0.3330915570259094,0.3845711350440979,0.3102012574672699,0.3371526896953583,0.3437153398990631,0.4238603413105011,0.33092403411865234,0.3693678379058838,0.33364176750183105,0.42222678661346436,0.3814980983734131,0.2519662082195282,0.3241237699985504,0.3870619237422943,0.3023492395877838,0.27465856075286865,0.39047253131866455,0.31498587131500244,0.2938697338104248,0.27711886167526245,0.20250262320041656,0.18998533487319946,0.2651421129703522,0.3369392156600952,0.3658319115638733,0.3407561182975769,0.4960690438747406,0.2774699628353119,0.38137897849082947,0.41051870584487915,0.31471776962280273,0.3163423240184784,0.3747205138206482,0.32730790972709656,0.3204570412635803,0.4511522948741913,0.3303653299808502,0.32461950182914734,0.33919134736061096,0.46470072865486145,0.3576434552669525,0.3581378161907196,0.526658833026886,0.5477123856544495,0.2747323215007782,0.34440815448760986,0.25641438364982605,0.23781415820121765,0.4047855734825134,0.44739633798599243,0.23311270773410797,0.3048936426639557,0.32901912927627563,0.30451256036758423,0.36056581139564514,0.3011452257633209,0.44729509949684143,0.41748103499412537,0.4773223102092743,0.5524911284446716,0.36915403604507446,0.262451171875,0.3217012286186218,0.28459468483924866,0.5152140855789185,0.27750784158706665,0.4083103537559509,0.3371473252773285,0.21138231456279755,0.33605238795280457,0.2823694944381714,0.4317006766796112,0.3324587345123291,0.48334887623786926,0.3431272804737091,0.40140408277511597,0.28061288595199585,0.2977316379547119,0.31918010115623474,0.33344361186027527,0.30892515182495117,0.3800281286239624,0.3524407148361206,0.430054247379303,0.32150396704673767,0.3317088186740875,0.2848014533519745,0.3050720691680908,0.5217000842094421,0.33700478076934814,0.24334105849266052,0.30832451581954956
3.9902713298797607,4.814741134643555,3.7149229049682617,1.378443956375122,3.3578803539276123,4.516032695770264,3.5342931747436523,3.5562584400177,2.9165852069854736,4.370013236999512,4.754086971282959,5.033662796020508,5.4370951652526855,4.14424991607666,4.266323566436768,2.653393507003784,4.500329971313477,3.644040107727051,5.868556499481201,4.242528438568115,4.531472682952881,4.151834011077881,4.7558441162109375,6.96043062210083,4.779712677001953,4.316701889038086,3.085383653640747,3.5853023529052734,5.258754253387451,4.854784965515137,4.974032878875732,3.3651018142700195,5.442694187164307,3.7579569816589355,5.166110992431641,5.426167011260986,3.4561469554901123,5.726376056671143,3.8294029235839844,4.369710922241211,3.945193290710449,2.4788997173309326,4.16349458694458,3.209339141845703,4.944335460662842,3.442997932434082,2.7983663082122803,5.470733165740967,5.584197044372559,5.108309268951416,4.334474563598633,6.043188571929932,4.069208145141602,3.118276357650757,5.310112953186035,3.9996185302734375,5.376617908477783,2.3276565074920654,5.092427730560303,3.7726824283599854,4.371442794799805,4.784250736236572,3.9860639572143555,5.2785162925720215,4.245469093322754,5.376749038696289,3.3716790676116943,5.123498916625977,4.471961498260498,3.8811986446380615,3.630920886993408,3.480731725692749,6.2815985679626465,4.186684608459473,3.4862115383148193,4.962651252746582,3.3114564418792725,4.065765380859375,3.321305751800537,3.770275592803955,3.898627996444702,3.2487075328826904,5.084301948547363,4.094603061676025,4.402712821960449,5.1160430908203125,5.163394927978516,3.3948354721069336,3.6245906352996826,3.2668392658233643,4.288715362548828,5.982974052429199,3.1256158351898193,4.551332950592041,3.114949941635132,3.5981597900390625,5.507521629333496,4.243396759033203,4.854759216308594,4.096399307250977
0.5243187546730042,0.5261799693107605,0.4395332336425781,0.475326269865036,0.45744970440864563,0.4068859815597534,0.3916826546192169,0.5316545963287354,0.4709193706512451,0.5263819098472595,0.5001750588417053,0.48312893509864807,0.4676690995693207,0.5405122637748718,0.5267012119293213,0.4311484098434448,0.510789155960083,0.5909689664840698,0.44353368878364563,0.4070509672164917,0.5035943388938904,0.46738749742507935,0.3947005569934845,0.3902125954627991,0.4722820222377777,0.4780862331390381,0.43113431334495544,0.43076226115226746,0.34987422823905945,0.34489279985427856,0.47061529755592346,0.48132121562957764,0.5094796419143677,0.5085259675979614,0.6115577220916748,0.41082826256752014,0.5092445611953735,0.5849133729934692,0.44561123847961426,0.3861333131790161,0.4860893785953522,0.45459800958633423,0.4509272277355194,0.5871706604957581,0.4654630422592163,0.48243463039398193,0.4102073609828949,0.5614142417907715,0.634760856628418,0.43776679039001465,0.6739214658737183,0.6889732480049133,0.29699158668518066,0.4888904094696045,0.35777053236961365,0.42985641956329346,0.4598759114742279,0.5340282320976257,0.3148268461227417,0.4814904034137726,0.5197404623031616,0.46187731623649597,0.49831727147102356,0.5060554146766663,0.5686076283454895,0.5876592397689819,0.5786463022232056,0.5642273426055908,0.4310626685619354,0.3617459237575531,0.43926143646240234,0.35175710916519165,0.584172248840332,0.4158753752708435,0.5138527154922485,0.5041365623474121,0.4149935841560364,0.5018429160118103,0.3892977237701416,0.46977728605270386,0.4494735598564148,0.5471842288970947,0.4808711111545563,0.505587637424469,0.4607255756855011,0.3927325904369354,0.5467033386230469,0.5114069581031799,0.47520196437835693,0.4545480012893677,0.4421674609184265,0.5542981624603271,0.4405364990234375,0.44163399934768677,0.3806208670139313,0.3516172170639038,0.6433430910110474,0.46939748525619507,0.4043669104576111,0.456091970205307
7.146613597869873,7.517035484313965,6.4019060134887695,2.6586859226226807,6.379738807678223,8.318611145019531,7.521286487579346,5.4851484298706055,5.255130767822266,6.229140758514404,7.729725360870361,8.252309799194336,9.025224685668945,6.221811294555664,6.84925651550293,5.411798000335693,7.861893653869629,5.347540378570557,9.337355613708496,8.571541786193848,8.088249206542969,7.685787677764893,9.95271110534668,13.836283683776855,8.230276107788086,7.038374423980713,5.395594120025635,6.983150482177734,9.907175064086914,9.82672119140625,8.879429817199707,5.579134941101074,9.1953763961792,6.324107646942139,8.441766738891602,9.178047180175781,5.3593268394470215,8.54080581665039,7.427120685577393,7.495774269104004,6.95156717300415,4.939082622528076,6.65256404876709,5.404711723327637,8.694878578186035,6.603612422943115,5.9494757652282715,8.817612648010254,8.366339683532715,9.700233459472656,6.305245399475098,8.759072303771973,8.466214179992676,5.789614200592041,9.163093566894531,7.687657833099365,10.794713973999023,3.5747501850128174,11.01820182800293,6.579931735992432,7.194640636444092,8.501851081848145,7.393219470977783,10.065924644470215,6.387689113616943,8.611381530761719,5.159787654876709,8.204654693603516,8.908132553100586,7.319849967956543,7.192017078399658,5.921332359313965,10.014433860778809,7.602416515350342,6.06156063079834,7.660239219665527,6.836684226989746,7.160091400146484,7.4688825607299805,6.6454973220825195,6.381259441375732,5.128719329833984,9.004404067993164,6.998912334442139,8.056236267089844,8.216622352600098,8.766661643981934,6.0790839195251465,6.38723611831665,6.078376770019531,7.413802146911621,9.626297950744629,6.867173194885254,8.24180793762207,5.838113307952881,6.3254923820495605,8.448934555053711,6.950777530670166,9.775567054748535,8.24007797241211
0.7615888714790344,0.6695943474769592,0.6980946660041809,0.7291515469551086,0.7677983045578003,0.6978093385696411,0.7535313963890076,0.7162495851516724,0.7098539471626282,0.6747313141822815,0.6896164417266846,0.6960080862045288,0.6493998169898987,0.7117145657539368,0.6872979402542114,0.7260702848434448,0.6951857805252075,0.7493025660514832,0.7000866532325745,0.7357844114303589,0.7232730388641357,0.7119753956794739,0.7411072850227356,0.6815651655197144,0.6985920071601868,0.647993803024292,0.7658323049545288,0.7461164593696594,0.5966991186141968,0.6572394967079163,0.6858053803443909,0.6780605316162109,0.6843926906585693,0.7191874980926514,0.7367030382156372,0.606932520866394,0.6880694031715393,0.7311975955963135,0.7048052549362183,0.6706230640411377,0.6903818249702454,0.7091467976570129,0.6626223921775818,0.7333110570907593,0.7038739323616028,0.7612898349761963,0.7074155211448669,0.7102625966072083,0.733005940914154,0.6896806359291077,0.7360340356826782,0.7639883756637573,0.5854345560073853,0.734641432762146,0.5855655670166016,0.6777976751327515,0.6641420722007751,0.7429277300834656,0.5949265956878662,0.7339091897010803,0.7078867554664612,0.6948441863059998,0.7426494359970093,0.7274616956710815,0.6848838925361633,0.7404707074165344,0.7394893765449524,0.7067164778709412,0.69502854347229,0.5792894959449768,0.6834419369697571,0.594344437122345,0.7601721882820129,0.6894627809524536,0.7298070788383484,0.7038775086402893,0.7102057933807373,0.7234414219856262,0.6958390474319458,0.7149901390075684,0.7138721942901611,0.7553706169128418,0.7359341979026794,0.7126851081848145,0.7505630850791931,0.6184790730476379,0.7512888312339783,0.7477395534515381,0.715717613697052,0.7089888453483582,0.6950920224189758,0.7761958241462708,0.7079473733901978,0.750636637210846,0.6046032309532166,0.5776786804199219,0.7369447946548462,0.7048986554145813,0.6753162741661072,0.6910458207130432
2.1310160160064697,2.6613991260528564,2.464825391769409,1.0044629573822021,1.9483802318572998,2.8738577365875244,2.7259535789489746,1.8401775360107422,1.6906001567840576,2.047260046005249,2.7538344860076904,2.595551013946533,3.157215118408203,2.002458095550537,2.173288345336914,1.804214596748352,2.90429949760437,1.7179850339889526,2.9333112239837646,2.8340253829956055,2.6893954277038574,2.3707449436187744,3.0086255073547363,4.56586217880249,2.752434492111206,2.2512753009796143,1.5958049297332764,2.1834213733673096,3.402837038040161,3.1937968730926514,2.8115036487579346,1.9746506214141846,2.798813581466675,2.0752992630004883,2.7084319591522217,3.076146364212036,1.9062429666519165,2.780197858810425,2.408748149871826,2.71376895904541,2.3640522956848145,1.7710926532745361,2.277827262878418,1.8710612058639526,2.7625412940979004,1.7949116230010986,2.0401148796081543,2.699612617492676,2.561586618423462,3.1714131832122803,2.1084160804748535,2.9223597049713135,3.320558547973633,1.9130147695541382,3.1097850799560547,2.5822525024414062,3.488157033920288,1.0921406745910645,3.6279969215393066,2.1147851943969727,2.3740854263305664,2.7290537357330322,2.4633538722991943,3.048121690750122,2.2032670974731445,2.7259693145751953,1.6976094245910645,2.6861917972564697,2.8683078289031982,2.776372194290161,2.3352572917938232,2.1780755519866943,2.9373629093170166,2.5223188400268555,1.9246021509170532,2.369941234588623,2.3304736614227295,2.3320741653442383,2.565143346786499,2.1799910068511963,2.26442551612854,1.481354832649231,2.6765506267547607,2.304887533187866,2.5628137588500977,2.825136661529541,2.6999330520629883,1.9286069869995117,2.146634817123413,2.0129573345184326,2.4807751178741455,3.0677711963653564,2.315267562866211,2.588944673538208,2.334512710571289,2.5586109161376953,2.985811948776245,2.358098268508911,3.2989449501037598,2.770585298538208
0.943005383014679,0.8907120823860168,0.9440475106239319,0.9429794549942017,0.9728218913078308,0.9802137017250061,0.9773762822151184,0.9380680322647095,0.9143434166908264,0.8813691735267639,0.9436736702919006,0.9135950207710266,0.8933308124542236,0.9342460036277771,0.8884113430976868,0.9110549092292786,0.9513041973114014,0.9791198968887329,0.9864699244499207,0.972647488117218,0.9857774376869202,0.9132094979286194,0.9786041975021362,1.006394863128662,0.9164853096008301,0.8516947627067566,0.958582878112793,0.9546093344688416,0.8525054454803467,0.9256596565246582,0.9105672836303711,0.8770283460617065,0.8988209962844849,0.9534299969673157,0.9457056522369385,0.8360244631767273,0.8935896754264832,0.9415217638015747,0.9128208160400391,0.9184848666191101,0.9050216674804688,0.9556049704551697,0.8725799322128296,0.9661531448364258,0.9592071175575256,0.944855809211731,0.9020344614982605,0.9516064524650574,0.9357184767723083,0.9215245246887207,0.9684510231018066,0.9867241978645325,0.9472518563270569,0.9471765756607056,0.817298412322998,0.9318814277648926,0.9266647100448608,0.9592157006263733,0.8566045165061951,0.9588747024536133,0.9262795448303223,0.9643183350563049,0.9696829915046692,0.9467357397079468,0.8973255157470703,0.9466903209686279,0.9708631038665771,0.9189966320991516,0.9133684635162354,0.9186364412307739,0.9105426669120789,0.9226461052894592,0.9818799495697021,0.9411975145339966,0.9195700883865356,0.9094706773757935,0.9530863761901855,0.9676105380058289,0.9019392728805542,0.9098207354545593,0.9629954695701599,0.936546266078949,0.9542579054832458,0.9137974977493286,0.9532713890075684,0.8449945449829102,0.9573901295661926,0.9547891020774841,0.9060769081115723,0.904341995716095,0.9274612665176392,1.0038566589355469,0.9581427574157715,0.9795111417770386,0.9419395923614502,0.9138857126235962,0.991599977016449,0.9377531409263611,0.9511672258377075,0.9509586691856384
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7923990488052368,2.0930843353271484,2.0521812438964844,2.2875497341156006,3.1461775302886963,1.5345641374588013,3.8635597229003906,1.888454556465149,2.77176570892334,3.3962795734405518,3.2774295806884766,2.8665080070495605,3.40203857421875,2.8125367164611816,4.185805797576904,3.061129093170166,3.1915225982666016,3.584820508956909,3.0674936771392822,2.1808605194091797,1.6614794731140137,2.199972629547119,1.3184059858322144,2.513000965118408,3.1249520778656006,2.36761736869812,1.9181755781173706,2.3132951259613037,2.9895310401916504,3.0026700496673584,2.6019773483276367,3.664992332458496,1.7418744564056396,1.595421314239502,2.254499673843384,3.4489595890045166,2.134539842605591,1.6573258638381958,3.029913902282715,2.7320308685302734,1.4538490772247314,2.0808887481689453,3.99037504196167,1.4677574634552002,3.0525028705596924,2.5281856060028076,1.8509252071380615,3.1533493995666504,2.075197219848633,2.3058319091796875,1.9046276807785034,3.043839454650879,1.816189169883728,2.1587607860565186,2.9165453910827637,2.8357748985290527,3.0020155906677246,2.1601428985595703,3.5951623916625977,2.651233196258545,1.8168009519577026,3.057724952697754,1.554652214050293,3.0047216415405273,4.156686782836914,3.6474404335021973,2.387249231338501,1.8710798025131226,2.257185459136963,2.789064884185791,1.9160031080245972,4.099328994750977,3.7290256023406982,2.353835105895996,2.70630145072937,3.5602059364318848,2.42157244682312,2.6541309356689453,3.1343472003936768,2.043771982192993,3.081155776977539,2.0665698051452637,3.1243865489959717,1.8890318870544434,2.3423357009887695,2.8184814453125,2.282498359680176,1.5110176801681519,3.1899542808532715,2.1812796592712402,2.861557722091675,1.9452587366104126,1.3835480213165283,2.061082124710083,2.1259541511535645,1.815000057220459,3.7196271419525146,2.490469217300415,2.788774013519287,3.1694107055664062
0.4219549596309662,0.1976519674062729,0.257384717464447,0.3094854950904846,0.37980425357818604,0.3253021240234375,0.407799631357193,0.3060694932937622,0.3167336881160736,0.24129894375801086,0.22575466334819794,0.4432486891746521,0.3432295620441437,0.3492180407047272,0.25293296575546265,0.3361538350582123,0.3521159291267395,0.36612775921821594,0.31193456053733826,0.41665616631507874,0.4240947961807251,0.24041345715522766,0.3630770146846771,0.32785162329673767,0.36883094906806946,0.3781895041465759,0.3932643234729767,0.30543121695518494,0.3050738573074341,0.4217871129512787,0.4857141673564911,0.4042394757270813,0.3849896788597107,0.3266955316066742,0.45628687739372253,0.35907265543937683,0.3500954508781433,0.4159988760948181,0.34706979990005493,0.28568950295448303,0.3687552511692047,0.2939179837703705,0.3875000774860382,0.282351553440094,0.43743252754211426,0.2679961919784546,0.28175920248031616,0.4046911895275116,0.25364354252815247,0.3199474811553955,0.38205254077911377,0.4004814922809601,0.2680905759334564,0.2350485920906067,0.3286004066467285,0.22513148188591003,0.4749894440174103,0.3873383402824402,0.27921348810195923,0.286547988653183,0.25907355546951294,0.43177101016044617,0.24766528606414795,0.3064599633216858,0.39775344729423523,0.3126203715801239,0.3087368309497833,0.40665221214294434,0.4718138873577118,0.40517792105674744,0.4633207619190216,0.4101638197898865,0.3095468282699585,0.30865204334259033,0.20177945494651794,0.31721624732017517,0.3277164101600647,0.2506144940853119,0.3398153781890869,0.28548184037208557,0.2166118323802948,0.3342203199863434,0.2916804254055023,0.31123119592666626,0.4798726737499237,0.24576152861118317,0.3107777535915375,0.3924286663532257,0.3163769841194153,0.4762061834335327,0.42708301544189453,0.29845336079597473,0.3828304708003998,0.4822384715080261,0.5159531831741333,0.3404970169067383,0.2961331605911255,0.3803613483905792,0.2560252249240875,0.2890227735042572
