0,1.0,0.04562079906463623,0.016151808202266693,1.0,0.09277456253767014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2829413414001465,1.0,0.09252144396305084,1.0,0.01040097326040268,0.02517135627567768,0.22090299427509308,1.0,1.0,1.0,0.06668245047330856,1.0,1.0,1.0,0.011154746636748314,1.0,1.0,0.6493927836418152,0.9935850501060486,1.0,1.0,0.15650802850723267,1.0,0.008283239789307117,0.019273268058896065,0.005369067657738924,1.0,0.18523748219013214,1.0,1.0,1.0,0.011142469011247158,1.0,1.0,0.06434832513332367,1.0,1.0,1.0,0.0663902536034584,1.0,1.0,0.020167764276266098,1.0,0.023318763822317123,0.47291040420532227,1.0,0.005612818989902735,0.17071077227592468,1.0,0.009680934250354767,1.0,1.0,0.6952438354492188,1.0,1.0,0.1870424449443817,0.01037735678255558,0.04424979165196419,1.0,1.0,0.05499131977558136,1.0,1.0,1.0,0.9594130516052246,1.0,0.4924861490726471,0.009315666742622852,1.0,1.0,1.0,0.329384982585907,0.22891497611999512,1.0,0.061820149421691895,1.0,1.0,1.0,1.0,0.4463285207748413,1.0,1.0,1.0,0.017195429652929306,0.0049217864871025085,1.0
0,1.0,1.0,0.5216084718704224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29844388365745544,0.8852982521057129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3002699911594391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2000729739665985,0.488161563873291,0.15635332465171814,1.0,1.0,1.0,1.0,1.0,0.25994202494621277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4923909902572632,1.0,1.0,1.0,1.0,0.19305987656116486,1.0,1.0,0.188404843211174,1.0,1.0,1.0,1.0,1.0,1.0,0.21219417452812195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32433900237083435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3242533206939697,0.15780574083328247,1.0
0,1.0,0.18208123743534088,0.10923551023006439,1.0,0.32983723282814026,1.0,0.49126848578453064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7275181412696838,1.0,0.0435599684715271,0.15488654375076294,1.0,1.0,1.0,1.0,0.34115856885910034,1.0,1.0,1.0,0.0411677211523056,1.0,1.0,1.0,1.0,1.0,1.0,0.9808945059776306,1.0,0.05265450477600098,0.11233408749103546,0.04690941795706749,1.0,1.0,1.0,1.0,1.0,0.049919817596673965,1.0,1.0,0.4050132632255554,1.0,1.0,1.0,0.5263826847076416,1.0,1.0,0.07454097270965576,1.0,0.11138483136892319,1.0,1.0,0.04216223955154419,0.966221809387207,1.0,0.04226367920637131,1.0,1.0,1.0,1.0,1.0,0.8758423328399658,0.049676746129989624,0.22319205105304718,1.0,1.0,0.2121787965297699,1.0,1.0,1.0,1.0,1.0,1.0,0.0705031007528305,1.0,1.0,1.0,1.0,1.0,1.0,0.4408946633338928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08604829013347626,0.05268976464867592,1.0
0,1.0,0.40158432722091675,0.2411867380142212,1.0,0.724564254283905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0966537743806839,0.34473440051078796,1.0,1.0,1.0,1.0,0.7525057792663574,1.0,1.0,1.0,0.09206099063158035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11693490296602249,0.24585604667663574,0.10357053577899933,1.0,1.0,1.0,1.0,1.0,0.1095578745007515,1.0,1.0,0.8922905325889587,1.0,1.0,1.0,1.0,1.0,1.0,0.1670677810907364,1.0,0.25088343024253845,1.0,1.0,0.09400201588869095,1.0,1.0,0.09359458088874817,1.0,1.0,1.0,1.0,1.0,1.0,0.10948862880468369,0.4960465729236603,1.0,1.0,0.4671855866909027,1.0,1.0,1.0,1.0,1.0,1.0,0.15684692561626434,1.0,1.0,1.0,1.0,1.0,1.0,0.9825360178947449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19301442801952362,0.11729465425014496,1.0
0,1.0,1.0,0.010589075274765491,1.0,1.0,1.0,0.1490120142698288,0.011161280795931816,1.0,1.0,1.0,1.0,0.29466599225997925,0.32740268111228943,1.0,1.0,0.100453682243824,1.0,1.0,1.0,1.0,0.34580400586128235,1.0,0.033473044633865356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010925490409135818,1.0,0.006415250711143017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07786084711551666,1.0,1.0,1.0,0.20723915100097656,1.0,0.0479244627058506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.048618413507938385,1.0,0.004126683808863163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4464130699634552,1.0,1.0,1.0,1.0,0.008198617957532406,0.566623330116272,1.0,1.0,1.0,0.0075074536725878716,0.2790587544441223,1.0,1.0,0.12037522345781326,0.177907332777977,1.0,1.0,0.02382834628224373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.008269446901977062,1.0,1.0,1.0,0.20461557805538177,0.008696465753018856,1.0,1.0,1.0,1.0,0.26654350757598877,0.46908822655677795,1.0,1.0,0.0629211962223053,1.0,1.0,1.0,1.0,0.42234715819358826,1.0,0.050001971423625946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015138660557568073,1.0,0.006219227332621813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045742444694042206,1.0,1.0,1.0,0.17407847940921783,1.0,0.04809737578034401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030210012570023537,1.0,0.004008070100098848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7880530953407288,1.0,1.0,1.0,1.0,0.008791525848209858,0.5198749899864197,1.0,1.0,1.0,0.02814324200153351,0.2838916778564453,1.0,1.0,0.16575033962726593,0.1276969015598297,1.0,1.0,0.015158326365053654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.9992735981941223,1.0,0.0069930157624185085,1.0,1.0,1.0,0.10461555421352386,0.007112137507647276,1.0,1.0,1.0,1.0,0.19225996732711792,0.23499253392219543,1.0,1.0,0.056489747017621994,1.0,1.0,1.0,1.0,0.23894841969013214,1.0,0.025139832869172096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0076466891914606094,1.0,0.00423563364893198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04769197106361389,1.0,1.0,1.0,0.13784949481487274,1.0,0.03283826634287834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029698899015784264,1.0,0.0025149802677333355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27905145287513733,1.0,1.0,1.0,1.0,0.004557324107736349,0.3739980459213257,1.0,1.0,1.0,0.0055516366846859455,0.18121904134750366,1.0,1.0,0.08064671605825424,0.1257457584142685,1.0,1.0,0.012757015414536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.039757996797561646,1.0,1.0,1.0,0.9191156029701233,0.03521419316530228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32248595356941223,1.0,1.0,1.0,1.0,1.0,1.0,0.26497411727905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05826504901051521,1.0,0.034737478941679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3106324374675751,1.0,1.0,1.0,0.7103211283683777,1.0,0.18782302737236023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1460029035806656,1.0,0.01773206889629364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03822724148631096,1.0,1.0,1.0,1.0,0.12205816060304642,1.0,1.0,1.0,0.5697648525238037,0.759369432926178,1.0,1.0,0.06405137479305267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.006187067367136478,1.0,1.0,1.0,0.10047146677970886,0.00841459073126316,1.0,1.0,1.0,1.0,0.2005114108324051,0.2133016288280487,1.0,1.0,0.05906887724995613,1.0,1.0,1.0,1.0,0.2380787879228592,1.0,0.022300437092781067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007890439592301846,1.0,0.003701987210661173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04519611597061157,1.0,1.0,1.0,0.14613322913646698,1.0,0.032502226531505585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03272707387804985,1.0,0.0024688064586371183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2969248294830322,1.0,1.0,1.0,1.0,0.004458118230104446,0.35972610116004944,1.0,1.0,1.0,0.006591447163373232,0.17077575623989105,1.0,1.0,0.07923728972673416,0.10973245650529861,1.0,1.0,0.014729746617376804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.1426185816526413,1.0,1.0,1.0,1.0,0.17495542764663696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2733847200870514,1.0,0.1338428258895874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851547837257385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643683135509491,1.0,0.08235277980566025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1892288625240326,1.0,1.0,1.0,1.0,0.4714389145374298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3525349795818329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.0417865626513958,1.0,1.0,1.0,0.9377881288528442,0.03942470625042915,1.0,1.0,1.0,1.0,1.0,0.17053166031837463,1.0,1.0,0.4108285903930664,1.0,1.0,1.0,1.0,0.5712196230888367,1.0,0.23253409564495087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07255018502473831,1.0,0.03426742181181908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17306764423847198,1.0,1.0,1.0,0.6295688152313232,1.0,0.16832959651947021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19543461501598358,1.0,0.03255882486701012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04366559535264969,0.8823860883712769,1.0,1.0,1.0,0.09680633246898651,1.0,1.0,1.0,0.5580695271492004,0.6058279275894165,1.0,1.0,0.07126765698194504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.09295568615198135,1.0,1.0,1.0,1.0,0.08746878802776337,1.0,1.0,1.0,1.0,1.0,0.3824283480644226,1.0,1.0,0.9093013405799866,1.0,1.0,1.0,1.0,1.0,1.0,0.5194395184516907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1606246680021286,1.0,0.07635853439569473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3854352533817291,1.0,1.0,1.0,1.0,1.0,0.37492573261260986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43417468667030334,1.0,0.07244276255369186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09780074656009674,1.0,1.0,1.0,1.0,0.21684928238391876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15842223167419434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.03863032907247543,0.024972975254058838,0.004144344013184309,0.028584828600287437,1.0,1.0,0.11220172047615051,1.0,1.0,0.010013869032263756,1.0,0.02536817640066147,0.8952907919883728,1.0,1.0,1.0,1.0,0.015709752216935158,1.0,0.057254742830991745,1.0,0.08024131506681442,1.0,1.0,1.0,0.037411533296108246,1.0,1.0,1.0,1.0,0.025761250406503677,1.0,1.0,0.18238425254821777,1.0,1.0,1.0,0.0951465517282486,0.44542378187179565,1.0,1.0,1.0,1.0,1.0,1.0,0.014489931985735893,0.04076039791107178,1.0,1.0,0.1134980320930481,0.0017734912689775229,1.0,1.0,1.0,1.0,0.2708802819252014,0.298606812953949,1.0,1.0,1.0,0.5926157236099243,0.017142528668045998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009043156169354916,0.00440375879406929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11492126435041428,0.012548552826046944,1.0,1.0,1.0,1.0,1.0,0.015845954418182373,1.0,0.055082306265830994,0.31322622299194336,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.03967597335577011,0.02306211180984974,0.008184293285012245,0.02458411082625389,1.0,1.0,0.18925151228904724,1.0,1.0,0.011378217488527298,1.0,0.02622402273118496,0.7831357717514038,1.0,1.0,1.0,1.0,0.018226226791739464,1.0,0.10846500843763351,1.0,0.06520248204469681,1.0,1.0,1.0,0.02812110260128975,1.0,0.8757274150848389,1.0,1.0,0.015013283118605614,1.0,1.0,0.2016221582889557,1.0,1.0,1.0,0.10314252972602844,0.38602495193481445,1.0,1.0,1.0,1.0,1.0,1.0,0.013155201449990273,0.031209873035550117,1.0,1.0,0.13698060810565948,0.005956560373306274,1.0,1.0,1.0,1.0,0.4291221797466278,0.2054753303527832,1.0,1.0,1.0,0.531682550907135,0.01585357077419758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0056961760856211185,0.004891543183475733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11333725601434708,0.009144098497927189,1.0,1.0,1.0,1.0,1.0,0.014308679848909378,1.0,0.05979949235916138,0.4774777889251709,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.023511001840233803,0.017390314489603043,0.002749584848061204,0.016772441565990448,1.0,1.0,0.07788387686014175,1.0,1.0,0.007204984314739704,1.0,0.014135870151221752,0.6006999611854553,1.0,1.0,1.0,1.0,0.010646525770425797,1.0,0.03997642174363136,1.0,0.054738353937864304,1.0,1.0,1.0,0.02604849264025688,1.0,0.7480737566947937,1.0,1.0,0.015705276280641556,1.0,1.0,0.11194229125976562,1.0,1.0,1.0,0.06903264671564102,0.2559124827384949,1.0,1.0,1.0,1.0,1.0,1.0,0.01004051137715578,0.024413615465164185,1.0,1.0,0.08476407825946808,0.0015196721069514751,1.0,1.0,1.0,1.0,0.18785987794399261,0.1973198503255844,1.0,1.0,1.0,0.37507906556129456,0.010630418546497822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004828989505767822,0.0028184957336634398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06834542751312256,0.007338411640375853,1.0,1.0,1.0,1.0,1.0,0.009675012901425362,1.0,0.0398092158138752,0.2467823177576065,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.17309997975826263,0.08837244659662247,0.026980865746736526,0.13321921229362488,1.0,1.0,0.8680742979049683,1.0,1.0,0.06625547260046005,1.0,0.1080440953373909,1.0,1.0,1.0,1.0,1.0,0.09323888272047043,1.0,0.5338120460510254,1.0,0.32366105914115906,1.0,1.0,1.0,0.16838409006595612,1.0,1.0,1.0,1.0,0.08432407677173615,1.0,1.0,1.0,1.0,1.0,1.0,0.4766395688056946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06759602576494217,0.16104474663734436,1.0,1.0,0.7935388088226318,0.029421916231513023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06782270967960358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028841745108366013,0.022835684940218925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48803386092185974,0.04638628289103508,1.0,1.0,1.0,1.0,1.0,0.07583797723054886,1.0,0.3173693120479584,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.024173932150006294,0.018544122576713562,0.0024545383639633656,0.014724225737154484,1.0,1.0,0.07300745695829391,1.0,1.0,0.007521888706833124,1.0,0.013041215017437935,0.6131324768066406,1.0,1.0,1.0,1.0,0.009668546728789806,1.0,0.03633647784590721,1.0,0.05466233938932419,1.0,1.0,1.0,0.023940008133649826,1.0,0.8699570298194885,1.0,1.0,0.016793662682175636,1.0,1.0,0.09188223630189896,1.0,1.0,1.0,0.0618852823972702,0.2453327625989914,1.0,1.0,1.0,1.0,1.0,1.0,0.009714164771139622,0.021384134888648987,1.0,1.0,0.06905494630336761,0.00112725084181875,1.0,1.0,1.0,1.0,0.16370320320129395,0.19655071198940277,1.0,1.0,1.0,0.3506089150905609,0.010689613409340382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005212496966123581,0.0026295839343219995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.065492182970047,0.007220628205686808,1.0,1.0,1.0,1.0,1.0,0.008669629693031311,1.0,0.036322493106126785,0.26268503069877625,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.7939297556877136,0.46160832047462463,0.12014802545309067,0.5595715045928955,1.0,1.0,1.0,1.0,1.0,0.3701893389225006,1.0,0.5784077644348145,1.0,1.0,1.0,1.0,1.0,0.3326767385005951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7923502326011658,1.0,1.0,1.0,1.0,0.4369284212589264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25078922510147095,0.6743508577346802,1.0,1.0,1.0,0.1106165423989296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3281920552253723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15549726784229279,0.11508266627788544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21912407875061035,1.0,1.0,1.0,1.0,1.0,0.3415201008319855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.15589934587478638,0.17410799860954285,0.029159432277083397,0.025696175172924995,1.0,1.0,1.0,1.0,1.0,0.06154065951704979,1.0,0.05747349560260773,0.9021678566932678,1.0,1.0,1.0,1.0,0.04880296066403389,1.0,0.2565491497516632,1.0,0.3076122999191284,1.0,1.0,1.0,0.1364968717098236,1.0,1.0,1.0,1.0,0.04166940599679947,1.0,1.0,1.0,1.0,1.0,1.0,0.5736581683158875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07865291833877563,0.043789613991975784,1.0,1.0,0.8491268157958984,0.032953351736068726,1.0,1.0,1.0,1.0,0.3210464417934418,0.7298629879951477,1.0,1.0,1.0,1.0,0.06041301041841507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055976834148168564,0.04043303802609444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3549208343029022,0.026005519554018974,1.0,1.0,1.0,1.0,1.0,0.0398896224796772,1.0,0.28145185112953186,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.34910690784454346,0.3806351125240326,0.06526090949773788,0.05793289467692375,1.0,1.0,1.0,1.0,1.0,0.13797922432422638,1.0,0.12936334311962128,1.0,1.0,1.0,1.0,1.0,0.10839404165744781,1.0,0.5776525139808655,1.0,0.6870952844619751,1.0,1.0,1.0,0.30353865027427673,1.0,1.0,1.0,1.0,0.0925973504781723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17328427731990814,0.09762422740459442,1.0,1.0,1.0,0.073904849588871,1.0,1.0,1.0,1.0,0.7230421900749207,1.0,1.0,1.0,1.0,1.0,0.1337466537952423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12398278713226318,0.09003255516290665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894165515899658,0.058118343353271484,1.0,1.0,1.0,1.0,1.0,0.08947798609733582,1.0,0.6262391209602356,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.14659887552261353,1.0,1.0,1.0,0.015787368640303612,0.0029832222498953342,1.0,0.02329498715698719,1.0,1.0,1.0,1.0,0.06735367327928543,0.15232610702514648,0.06650830060243607,1.0,0.042298637330532074,1.0,0.009856735356152058,1.0,1.0,1.0,1.0,0.24474377930164337,1.0,0.028780881315469742,1.0,1.0,0.0669100433588028,1.0,0.9330068230628967,1.0,1.0,1.0,0.25273358821868896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0068257940001785755,1.0,1.0,1.0,0.0018010396743193269,1.0,1.0,0.003438106970861554,1.0,0.9483368396759033,1.0,1.0,1.0,0.6163887977600098,1.0,1.0,1.0,1.0,0.008849281817674637,0.0046005272306501865,0.005922930780798197,1.0,1.0,1.0,1.0,0.8044328689575195,0.33237192034721375,1.0,1.0,1.0,1.0,0.040090471506118774,1.0,1.0,0.008579670451581478,1.0,0.002509526675567031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20937375724315643,1.0,1.0,1.0,0.16697090864181519,0.0063821421936154366,1.0,0.005741387140005827,1.0,1.0,0.006447014398872852
0,1.0,1.0,0.10092197358608246,1.0,1.0,1.0,0.01698962040245533,0.0032338835299015045,1.0,0.018530089408159256,1.0,1.0,1.0,1.0,0.043791044503450394,0.13556718826293945,0.05739159137010574,1.0,0.04022262990474701,1.0,0.007136043626815081,1.0,1.0,1.0,1.0,0.20639747381210327,0.8494290709495544,0.030546458438038826,1.0,1.0,0.06235557422041893,1.0,0.9643920063972473,1.0,1.0,1.0,0.2516595423221588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007769816089421511,1.0,1.0,1.0,0.004491378087550402,1.0,1.0,0.004463286604732275,1.0,1.0,1.0,1.0,1.0,0.5553708076477051,1.0,1.0,1.0,1.0,0.007716889027506113,0.004454674664884806,0.004589227959513664,1.0,1.0,1.0,1.0,0.6475592851638794,0.3229411542415619,1.0,1.0,1.0,1.0,0.02455972507596016,1.0,1.0,0.005894454661756754,1.0,0.002505725482478738,1.0,1.0,1.0,1.0,1.0,0.8570799827575684,1.0,1.0,0.3878096640110016,1.0,1.0,1.0,0.15657669305801392,0.005329594016075134,1.0,0.004581868648529053,1.0,1.0,0.004933457355946302
0,1.0,1.0,0.08837277442216873,1.0,1.0,1.0,0.010540719144046307,0.0021295035257935524,1.0,0.01488045509904623,1.0,1.0,1.0,1.0,0.04428345710039139,0.09684789925813675,0.04646242409944534,1.0,0.027225682511925697,1.0,0.007434409111738205,1.0,1.0,1.0,1.0,0.17025284469127655,0.6191719770431519,0.018528413027524948,1.0,1.0,0.049268461763858795,1.0,0.6012239456176758,1.0,1.0,1.0,0.14839142560958862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004603253211826086,1.0,1.0,1.0,0.0016011092811822891,1.0,1.0,0.0024634599685668945,1.0,0.5963622331619263,1.0,1.0,1.0,0.4981288015842438,1.0,1.0,1.0,1.0,0.005882240366190672,0.0029572315979748964,0.003694856772199273,1.0,1.0,1.0,1.0,0.5069124698638916,0.23826435208320618,1.0,1.0,1.0,1.0,0.025894012302160263,1.0,1.0,0.005770719610154629,1.0,0.0017738835886120796,1.0,1.0,1.0,1.0,1.0,0.9913749694824219,1.0,1.0,0.16155396401882172,1.0,1.0,1.0,0.13302555680274963,0.004085921216756105,1.0,0.003887711325660348,1.0,1.0,0.004525093361735344
0,1.0,1.0,0.5383442640304565,1.0,1.0,1.0,0.0884653702378273,0.019441790878772736,1.0,0.09720733761787415,1.0,1.0,1.0,1.0,0.2670406997203827,0.6525619029998779,0.2731504440307617,1.0,0.20972584187984467,1.0,0.04099598899483681,1.0,1.0,1.0,1.0,1.0,1.0,0.16231879591941833,1.0,1.0,0.3797833025455475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03307735174894333,1.0,1.0,1.0,0.03110053576529026,1.0,1.0,0.02584543637931347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04563648998737335,0.02303999289870262,0.020404763519763947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.127313032746315,1.0,1.0,0.03310595452785492,1.0,0.01259133405983448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8341798186302185,0.024595146998763084,1.0,0.023817650973796844,1.0,1.0,0.022706221789121628
0,1.0,1.0,0.0905713140964508,1.0,1.0,1.0,0.010682685300707817,0.001992437755689025,1.0,0.015469961799681187,1.0,1.0,1.0,1.0,0.04854650795459747,0.09760424494743347,0.047450270503759384,1.0,0.025199659168720245,1.0,0.0075273169204592705,1.0,1.0,1.0,1.0,0.17202964425086975,0.596524715423584,0.017086640000343323,1.0,1.0,0.04669177159667015,1.0,0.5552231669425964,1.0,1.0,1.0,0.12914228439331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004569262266159058,1.0,1.0,1.0,0.0014693032717332244,1.0,1.0,0.002059898106381297,1.0,0.4234623312950134,1.0,1.0,1.0,0.4444443881511688,1.0,1.0,1.0,1.0,0.005439208820462227,0.0028426824137568474,0.004604977555572987,1.0,1.0,1.0,1.0,0.5600964426994324,0.22268825769424438,1.0,1.0,1.0,1.0,0.03645963594317436,1.0,1.0,0.006108601111918688,1.0,0.0017421386437490582,1.0,1.0,1.0,1.0,1.0,0.9386308193206787,1.0,1.0,0.15497249364852905,1.0,1.0,1.0,0.1329435408115387,0.004819278605282307,1.0,0.0038343616761267185,1.0,1.0,0.004020573105663061
0,1.0,1.0,1.0,1.0,1.0,1.0,0.48312050104141235,0.07418119162321091,1.0,0.5114496350288391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849945068359375,1.0,0.18475264310836792,1.0,1.0,1.0,1.0,1.0,1.0,0.8957895040512085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388384997844696,1.0,1.0,1.0,0.14187411963939667,1.0,1.0,0.09527921676635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20790177583694458,0.11822281032800674,0.1128949522972107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8796576261520386,1.0,1.0,0.1607900708913803,1.0,0.0611308254301548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11266032606363297,1.0,0.11439886689186096,1.0,1.0,0.09848281741142273
