0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4709165394306183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49191537499427795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695876836776733,0.2923649847507477,0.690268337726593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8048248887062073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8434777855873108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,0.09710313379764557,1.0,0.11108973622322083,1.0,0.12450331449508667,1.0,1.0,1.0,1.0,0.04688788950443268,1.0,1.0,1.0,0.8835393190383911,1.0,0.11915881186723709,1.0,0.2606286108493805,0.19089475274085999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04420197382569313,0.6882718801498413,0.2586459219455719,1.0,1.0,1.0,1.0,0.778989315032959,0.7182348966598511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1008409857749939,1.0,1.0,1.0,1.0,1.0,0.061556801199913025,1.0,1.0,1.0,0.1011718362569809,0.048222046345472336,0.09252388030290604,1.0,1.0,0.09658794105052948,1.0,1.0,1.0,1.0,1.0,1.0,0.5544970035552979,1.0,0.33540603518486023,1.0,1.0,0.07291971892118454,1.0,1.0,1.0,1.0,1.0,0.23755410313606262,1.0,0.13055069744586945,1.0,1.0,0.07452179491519928,1.0,0.19140522181987762,1.0,0.08144375681877136,1.0,1.0,1.0,1.0,1.0,0.6968021392822266,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,0.5388762950897217,1.0,0.6202831268310547,1.0,0.6975744962692261,1.0,1.0,1.0,1.0,0.2624562084674835,1.0,1.0,1.0,1.0,1.0,0.6585600972175598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2413039207458496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5600957274436951,1.0,1.0,1.0,1.0,1.0,0.34520137310028076,1.0,1.0,1.0,0.565508246421814,0.26709118485450745,0.5070834755897522,1.0,1.0,0.5459996461868286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40720808506011963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7254669070243835,1.0,1.0,0.4100267291069031,1.0,1.0,1.0,0.4571160674095154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,0.09024607390165329,0.8847431540489197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005740703549236059,0.038718633353710175,1.0,0.011769508011639118,1.0,1.0,1.0,1.0,0.010927258059382439,1.0,1.0,1.0,0.05465766787528992,1.0,1.0,1.0,1.0,1.0,1.0,0.008576697669923306,1.0,1.0,1.0,1.0,1.0,1.0,0.06137566640973091,0.025956204161047935,0.39350345730781555,1.0,0.9246793389320374,0.16491946578025818,1.0,1.0,1.0,1.0,0.020124921575188637,1.0,1.0,0.08519434928894043,0.31569144129753113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011617651209235191,1.0,1.0,1.0,0.01741104945540428,1.0,1.0,1.0,0.38211992383003235,1.0,1.0,0.34542468190193176,1.0,0.0069164251908659935,1.0,1.0,1.0,1.0,0.043915968388319016,1.0,0.6441114544868469,0.2139192372560501,0.15928426384925842,1.0,1.0,1.0,0.01813206449151039,1.0,1.0,0.5572716593742371,1.0,1.0,1.0,0.01353741716593504,1.0,1.0,1.0
0,1.0,0.12761852145195007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015050874091684818,0.06646303087472916,1.0,0.03005153313279152,1.0,1.0,1.0,1.0,0.01881430298089981,1.0,1.0,1.0,0.10382083803415298,1.0,1.0,1.0,1.0,1.0,1.0,0.01799897290766239,1.0,1.0,1.0,1.0,1.0,1.0,0.11230047047138214,0.10400384664535522,0.6967079043388367,1.0,1.0,0.32924750447273254,1.0,1.0,1.0,1.0,0.03556959703564644,1.0,1.0,0.13033244013786316,0.8684688806533813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036522094160318375,1.0,1.0,1.0,0.05675318464636803,1.0,1.0,1.0,0.8146036267280579,1.0,1.0,0.9647130966186523,1.0,0.013052286580204964,1.0,1.0,1.0,1.0,0.1038566529750824,1.0,1.0,0.5810272693634033,0.612960696220398,1.0,1.0,1.0,0.041067253798246384,1.0,1.0,1.0,1.0,1.0,1.0,0.024236513301730156,1.0,1.0,1.0
0,1.0,0.057207364588975906,0.5809838175773621,1.0,1.0,0.9702446460723877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037794040981680155,0.026531070470809937,1.0,0.008859366178512573,1.0,1.0,1.0,1.0,0.007207244634628296,1.0,1.0,1.0,0.03421707823872566,1.0,1.0,1.0,1.0,1.0,1.0,0.00584920821711421,1.0,0.6954322457313538,1.0,1.0,1.0,1.0,0.04294723644852638,0.017956525087356567,0.26392415165901184,1.0,0.6239331960678101,0.1014876738190651,1.0,1.0,1.0,1.0,0.013340873643755913,1.0,1.0,0.05549938231706619,0.2229682207107544,1.0,1.0,1.0,0.8071380257606506,1.0,1.0,1.0,0.8795296549797058,1.0,0.008816669695079327,1.0,1.0,1.0,0.012482025660574436,1.0,1.0,1.0,0.3007005751132965,1.0,1.0,0.2317247837781906,1.0,0.004292315803468227,1.0,1.0,1.0,1.0,0.029885346069931984,1.0,0.4626697897911072,0.14109711349010468,0.134056955575943,1.0,1.0,1.0,0.012494919821619987,1.0,1.0,0.3982429504394531,1.0,1.0,1.0,0.009565619751811028,0.9234599471092224,1.0,1.0
0,1.0,0.7078641057014465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07368578761816025,0.3342877924442291,1.0,0.1718548834323883,1.0,1.0,1.0,1.0,0.09080403298139572,1.0,1.0,1.0,0.5648165345191956,1.0,1.0,1.0,1.0,1.0,1.0,0.09790940582752228,1.0,1.0,1.0,1.0,1.0,1.0,0.531718373298645,0.3850804269313812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18837915360927582,1.0,1.0,0.7133882641792297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14592979848384857,1.0,1.0,1.0,0.3016180992126465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053018782287836075,1.0,1.0,1.0,1.0,0.43818923830986023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23070389032363892,1.0,1.0,1.0,1.0,1.0,1.0,0.13392852246761322,1.0,1.0,1.0
0,1.0,0.0674540102481842,0.7190568447113037,1.0,1.0,0.9395490884780884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003890788648277521,0.03165815398097038,1.0,0.008705406449735165,1.0,1.0,1.0,1.0,0.009151331149041653,1.0,1.0,1.0,0.0414193794131279,1.0,1.0,1.0,1.0,1.0,1.0,0.0063414666801691055,1.0,0.841074526309967,1.0,1.0,1.0,1.0,0.05023369565606117,0.022237073630094528,0.3777322769165039,1.0,0.6997436285018921,0.12793205678462982,1.0,1.0,1.0,1.0,0.016306303441524506,1.0,1.0,0.06708154827356339,0.24517251551151276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011494926176965237,1.0,1.0,1.0,0.013528339564800262,1.0,1.0,1.0,0.3417292833328247,1.0,1.0,0.2541296184062958,1.0,0.0052856444381177425,1.0,1.0,1.0,1.0,0.033418770879507065,1.0,0.5038990378379822,0.15943650901317596,0.13336795568466187,1.0,1.0,1.0,0.013621190562844276,1.0,1.0,0.42985618114471436,1.0,1.0,1.0,0.010686471126973629,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33711695671081543,1.0,1.0,0.7172527313232422,1.0,1.0,1.0,1.0,0.5223979353904724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.420767605304718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318267703056335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6441841721534729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.281840443611145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6773791909217834,1.0,1.0,1.0
0,1.0,0.2073649913072586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03487994149327278,0.29553407430648804,1.0,0.056364450603723526,1.0,1.0,1.0,1.0,0.04243871569633484,1.0,1.0,1.0,0.05647706240415573,1.0,1.0,1.0,1.0,1.0,1.0,0.04225927218794823,1.0,1.0,1.0,1.0,1.0,1.0,0.3339146077632904,0.1999003291130066,1.0,1.0,1.0,0.7682698965072632,1.0,1.0,1.0,1.0,0.05114709213376045,1.0,1.0,0.22999218106269836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032612722367048264,1.0,1.0,1.0,0.05206739529967308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03518270328640938,1.0,1.0,1.0,1.0,0.3591357171535492,1.0,1.0,0.5383191704750061,0.9190819263458252,1.0,1.0,1.0,0.055305592715740204,1.0,1.0,1.0,1.0,1.0,1.0,0.047962725162506104,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1954808086156845,1.0,1.0,0.3159438371658325,1.0,1.0,1.0,1.0,0.23461510241031647,1.0,1.0,1.0,0.31691089272499084,1.0,1.0,1.0,1.0,1.0,1.0,0.23666822910308838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28512042760849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1812865138053894,1.0,1.0,1.0,0.29117053747177124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19554202258586884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31037774682044983,1.0,1.0,1.0,1.0,1.0,1.0,0.2667139768600464,1.0,1.0,1.0
0,1.0,1.0,0.019125737249851227,1.0,0.5177047848701477,0.016722092404961586,0.00677165761590004,1.0,1.0,1.0,1.0,1.0,0.22110086679458618,1.0,1.0,1.0,1.0,0.3494464159011841,1.0,0.0113144526258111,0.12534603476524353,1.0,0.3441775441169739,0.24868369102478027,1.0,1.0,1.0,0.9447810053825378,1.0,0.6500046849250793,1.0,1.0,1.0,0.008911791257560253,0.04511529952287674,0.13553467392921448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16788838803768158,1.0,1.0,1.0,1.0,1.0,0.04369083046913147,1.0,1.0,1.0,1.0,1.0,1.0,0.008850857615470886,1.0,1.0,1.0,1.0,0.054311931133270264,1.0,1.0,1.0,1.0,1.0,1.0,0.00844522938132286,1.0,0.0039115650579333305,1.0,0.4825343191623688,0.1637197732925415,0.2011527121067047,1.0,0.00802660547196865,1.0,0.008083264343440533,1.0,1.0,0.6698906421661377,1.0,0.03623734787106514,0.009644389152526855,0.01769097149372101,1.0,1.0,1.0,0.5112131834030151,0.17846611142158508,0.1384439468383789,1.0,1.0,1.0,1.0,0.24499531090259552,1.0,1.0
0,1.0,1.0,0.04183706268668175,1.0,0.9875750541687012,0.03244263306260109,0.01110578328371048,1.0,1.0,1.0,1.0,1.0,0.48796889185905457,1.0,1.0,1.0,1.0,0.9455790519714355,1.0,0.03164159879088402,0.37670469284057617,1.0,0.8705019354820251,0.5243315100669861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018574606627225876,0.10201992094516754,0.24769794940948486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4650079011917114,1.0,1.0,1.0,1.0,1.0,0.10413794964551926,1.0,1.0,1.0,1.0,1.0,1.0,0.01649213582277298,1.0,1.0,1.0,1.0,0.2315751612186432,1.0,1.0,1.0,1.0,1.0,1.0,0.017266249284148216,1.0,0.011354654096066952,1.0,0.6049754023551941,0.588855504989624,0.41861262917518616,1.0,0.017777802422642708,1.0,0.016793163493275642,1.0,1.0,1.0,1.0,0.07723262161016464,0.03965214267373085,0.06591189652681351,1.0,1.0,1.0,1.0,0.5742067098617554,0.23515604436397552,1.0,1.0,1.0,1.0,0.7253055572509766,1.0,1.0
0,1.0,1.0,0.014630645513534546,1.0,0.361484557390213,0.010424002073705196,0.004742632154375315,1.0,1.0,1.0,1.0,1.0,0.16387616097927094,1.0,1.0,1.0,1.0,0.23300375044345856,1.0,0.008372719399631023,0.087446428835392,1.0,0.22648383677005768,0.17925702035427094,1.0,1.0,1.0,0.5978461503982544,1.0,0.4545542001724243,1.0,1.0,1.0,0.0066747404634952545,0.03304633870720863,0.08065126091241837,1.0,1.0,0.8861628770828247,1.0,1.0,1.0,1.0,1.0,0.10559174418449402,1.0,1.0,1.0,1.0,1.0,0.02940790355205536,1.0,1.0,1.0,0.8708240985870361,1.0,1.0,0.00544885965064168,1.0,1.0,1.0,1.0,0.03524237126111984,1.0,1.0,1.0,1.0,1.0,1.0,0.006151587702333927,1.0,0.0025666384026408195,1.0,0.3377862572669983,0.14333905279636383,0.14166545867919922,1.0,0.005267675034701824,1.0,0.005308002233505249,1.0,1.0,0.5974701046943665,1.0,0.023402171209454536,0.007114895619452,0.013917707838118076,1.0,1.0,1.0,0.37196946144104004,0.14968807995319366,0.09455018490552902,1.0,1.0,1.0,1.0,0.17941899597644806,1.0,1.0
0,1.0,1.0,0.23263630270957947,1.0,1.0,0.19219572842121124,0.061482977122068405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16566579043865204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1033904179930687,0.5670685172080994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214225649833679,1.0,1.0,1.0,1.0,1.0,1.0,0.09132292866706848,1.0,1.0,1.0,1.0,0.8056591153144836,1.0,1.0,1.0,1.0,1.0,1.0,0.104030542075634,1.0,0.04677453637123108,1.0,1.0,1.0,1.0,1.0,0.10822086036205292,1.0,0.08264815807342529,1.0,1.0,1.0,1.0,0.38021761178970337,0.14603641629219055,0.3339589536190033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.014128080569207668,1.0,0.3942761719226837,0.010744125582277775,0.005662053823471069,0.9791737198829651,1.0,1.0,1.0,1.0,0.15334650874137878,1.0,1.0,1.0,1.0,0.2558848559856415,1.0,0.009214111603796482,0.09722040593624115,1.0,0.23071014881134033,0.1663075089454651,1.0,1.0,1.0,0.6292437314987183,1.0,0.5482048392295837,1.0,1.0,1.0,0.007018581964075565,0.037703946232795715,0.08746635168790817,1.0,1.0,0.9440635442733765,1.0,1.0,1.0,1.0,1.0,0.10807599872350693,1.0,1.0,1.0,1.0,1.0,0.028926754370331764,1.0,1.0,1.0,1.0,1.0,1.0,0.005818200763314962,1.0,1.0,1.0,1.0,0.029130978509783745,1.0,1.0,1.0,1.0,1.0,1.0,0.006254552863538265,1.0,0.0029324821662157774,1.0,0.381160169839859,0.1413172036409378,0.13658183813095093,1.0,0.005201965104788542,1.0,0.005534235388040543,1.0,1.0,0.5710340738296509,1.0,0.025010453537106514,0.008935058489441872,0.017322897911071777,1.0,1.0,1.0,0.38740283250808716,0.15129752457141876,0.10256536304950714,1.0,1.0,1.0,1.0,0.1821877807378769,1.0,1.0
0,1.0,1.0,0.8873184323310852,1.0,1.0,0.8726038932800293,0.33942118287086487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825312077999115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47944289445877075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4910028576850891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47775012254714966,1.0,0.2545079290866852,1.0,1.0,1.0,1.0,1.0,0.46120408177375793,1.0,0.3744524121284485,1.0,1.0,1.0,1.0,1.0,0.769575834274292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,0.17010429501533508,1.0,1.0,0.06293963640928268,0.02797219716012478,1.0,1.0,1.0,1.0,1.0,0.13510310649871826,1.0,1.0,1.0,1.0,1.0,1.0,0.06986791640520096,0.6781830191612244,1.0,1.0,0.41459980607032776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026201369240880013,0.36500775814056396,0.3359285295009613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5824388265609741,1.0,1.0,1.0,1.0,1.0,0.26896196603775024,1.0,1.0,1.0,1.0,1.0,1.0,0.030648577958345413,1.0,1.0,1.0,1.0,0.15054190158843994,1.0,1.0,1.0,1.0,1.0,1.0,0.042736951261758804,1.0,0.026458125561475754,1.0,1.0,0.9267526865005493,0.7185117602348328,1.0,0.030604025349020958,1.0,0.031335342675447464,1.0,1.0,1.0,1.0,0.14948689937591553,0.0526568666100502,0.1045646071434021,1.0,1.0,1.0,1.0,1.0,0.026679005473852158,1.0,1.0,1.0,1.0,0.05919893831014633,1.0,1.0
0,1.0,1.0,0.9346334934234619,1.0,1.0,0.350752055644989,0.1568671464920044,1.0,1.0,1.0,1.0,1.0,0.7615776658058167,1.0,1.0,1.0,1.0,1.0,1.0,0.39166876673698425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1462041288614273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1717531383037567,1.0,1.0,1.0,1.0,0.8463461995124817,1.0,1.0,1.0,1.0,1.0,1.0,0.23926420509815216,1.0,0.1472347229719162,1.0,1.0,1.0,1.0,1.0,0.17057687044143677,1.0,0.17325922846794128,1.0,1.0,1.0,1.0,0.837578296661377,0.29411080479621887,0.5882241129875183,1.0,1.0,1.0,1.0,1.0,0.15064656734466553,1.0,1.0,1.0,1.0,0.33466678857803345,1.0,1.0
0,1.0,1.0,1.0,1.0,0.32086268067359924,1.0,1.0,0.09061327576637268,1.0,0.1199478954076767,0.0017990312771871686,0.006158010568469763,1.0,1.0,1.0,0.007994192652404308,1.0,1.0,1.0,0.007945021614432335,0.022437147796154022,0.07815303653478622,0.003674351144582033,0.159486785531044,1.0,1.0,1.0,0.9279077649116516,1.0,1.0,1.0,0.15935304760932922,1.0,0.003701182547956705,1.0,0.1865599900484085,1.0,1.0,1.0,1.0,1.0,0.005963099654763937,1.0,0.01754375919699669,1.0,1.0,1.0,1.0,1.0,1.0,0.2398904263973236,1.0,1.0,1.0,1.0,1.0,1.0,0.007359504699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25134599208831787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0318598635494709,1.0,1.0,0.008980290032923222,1.0,1.0,1.0,1.0,1.0,1.0,0.046691201627254486,1.0,0.08742093294858932,0.08524003624916077,1.0,1.0,1.0,1.0,1.0,0.0035871940199285746,1.0,1.0,0.06913276016712189,1.0,1.0
0,1.0,1.0,1.0,1.0,0.9834304451942444,1.0,1.0,0.2565644681453705,1.0,0.2524108290672302,0.010630914010107517,0.01680675707757473,1.0,1.0,1.0,0.024750061333179474,1.0,1.0,1.0,0.016450459137558937,0.04749986529350281,0.1977347731590271,0.017855383455753326,0.28516995906829834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3648461103439331,1.0,0.0170763973146677,1.0,0.5656285285949707,1.0,1.0,1.0,1.0,1.0,0.02746020443737507,1.0,0.05426747351884842,1.0,1.0,1.0,1.0,1.0,1.0,0.5574703216552734,1.0,1.0,1.0,1.0,1.0,1.0,0.018309971317648888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6652493476867676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06641784310340881,1.0,1.0,0.02539784088730812,1.0,1.0,1.0,1.0,1.0,1.0,0.20169639587402344,1.0,0.18876241147518158,0.5247194766998291,1.0,1.0,1.0,1.0,1.0,0.005642061121761799,1.0,1.0,0.1757029891014099,1.0,1.0
0,1.0,1.0,1.0,1.0,0.22687597572803497,1.0,1.0,0.07319581508636475,1.0,0.07964792847633362,0.001365731586702168,0.003509331028908491,1.0,1.0,1.0,0.004247995093464851,0.8707225322723389,0.7379489541053772,1.0,0.00553716579452157,0.01534732524305582,0.05710926279425621,0.002565504750236869,0.11046868562698364,1.0,1.0,1.0,0.5956017971038818,1.0,1.0,1.0,0.10427934676408768,1.0,0.0030578928999602795,1.0,0.12890158593654633,1.0,1.0,1.0,1.0,1.0,0.004071504808962345,1.0,0.01402404997497797,1.0,1.0,1.0,1.0,1.0,1.0,0.15734899044036865,1.0,1.0,1.0,1.0,1.0,1.0,0.0056463247165083885,1.0,1.0,1.0,1.0,1.0,0.9435180425643921,1.0,1.0,1.0,0.16680601239204407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01850193366408348,1.0,1.0,0.006313000340014696,1.0,1.0,1.0,1.0,1.0,1.0,0.03379787504673004,1.0,0.05452039837837219,0.06319312006235123,1.0,1.0,1.0,1.0,1.0,0.0024486775510013103,1.0,1.0,0.045113638043403625,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05235150828957558,0.07916999608278275,1.0,1.0,1.0,0.10674231499433517,1.0,1.0,1.0,0.09157977253198624,0.215751513838768,1.0,0.08941709995269775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09991440176963806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15424229204654694,1.0,0.36271005868911743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11045173555612564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34020793437957764,1.0,1.0,0.14948759973049164,1.0,1.0,1.0,1.0,1.0,1.0,0.62599778175354,1.0,0.9218127727508545,1.0,1.0,1.0,1.0,1.0,1.0,0.03300604224205017,1.0,1.0,0.9779612421989441,1.0,1.0
0,1.0,1.0,1.0,1.0,0.242576003074646,1.0,1.0,0.07848867028951645,1.0,0.09245849400758743,0.0012993119889870286,0.0037325918674468994,1.0,1.0,1.0,0.005168018862605095,0.80706387758255,0.7274966239929199,1.0,0.0061594950966537,0.01901940628886223,0.06319129467010498,0.0027427449822425842,0.13440757989883423,1.0,1.0,1.0,0.6826483607292175,1.0,1.0,1.0,0.10981843620538712,1.0,0.0030986887868493795,1.0,0.1290890872478485,1.0,1.0,1.0,1.0,1.0,0.004563494585454464,1.0,0.014343523420393467,1.0,1.0,1.0,1.0,1.0,1.0,0.17068736255168915,1.0,1.0,1.0,1.0,1.0,1.0,0.005108229350298643,1.0,1.0,1.0,1.0,1.0,0.9203494787216187,1.0,1.0,1.0,0.17041930556297302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024628261104226112,1.0,1.0,0.0056902337819337845,1.0,1.0,1.0,1.0,1.0,1.0,0.03427363559603691,1.0,0.058856815099716187,0.06438200175762177,1.0,1.0,1.0,1.0,1.0,0.0027445878367871046,1.0,1.0,0.04981636255979538,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22627350687980652,0.433833509683609,1.0,1.0,1.0,0.5634161233901978,1.0,1.0,1.0,0.46179765462875366,1.0,1.0,0.5666008591651917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46634936332702637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7376165986061096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4126986265182495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6215736269950867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1768738478422165,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,0.34576278924942017,1.0,1.0,0.08966901898384094,1.0,0.1578311324119568,0.035173896700143814,0.025897497311234474,1.0,1.0,1.0,0.03673139214515686,1.0,1.0,1.0,0.022395281121134758,0.04313894733786583,0.49289608001708984,0.022554432973265648,0.4724125266075134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03033810295164585,1.0,0.08302608132362366,1.0,1.0,1.0,1.0,1.0,0.020711861550807953,1.0,0.19497241079807281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04716040566563606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10837153345346451,1.0,1.0,0.026921391487121582,1.0,1.0,1.0,1.0,1.0,1.0,0.18854817748069763,1.0,0.6880131363868713,0.020526554435491562,1.0,1.0,1.0,1.0,1.0,0.021954376250505447,1.0,1.0,0.3453430235385895,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5053563117980957,1.0,0.8857656121253967,0.19796060025691986,0.14458514750003815,1.0,1.0,1.0,0.20634622871875763,1.0,1.0,1.0,0.1249859631061554,0.24202176928520203,1.0,0.12701962888240814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16979198157787323,1.0,0.4674389660358429,1.0,1.0,1.0,1.0,1.0,0.11673729866743088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2635496258735657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6073487997055054,1.0,1.0,0.15053974092006683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1160765141248703,1.0,1.0,1.0,1.0,1.0,0.12158072739839554,1.0,1.0,1.0,1.0,1.0
