0,1.0,1.0,1.0,0.8069269061088562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20908108353614807,1.0,0.31876569986343384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3999079465866089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3364352881908417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6301664710044861,1.0,1.0,1.0,1.0,1.0,0.18089157342910767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.1639007329940796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06211953982710838,1.0,0.06728619337081909,1.0,1.0,0.2799072265625,1.0,1.0,1.0,1.0,0.10541542619466782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3149054944515228,1.0,1.0,1.0,1.0,1.0,1.0,0.69868004322052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4503481984138489,1.0,0.0944780483841896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07900471985340118,0.4868273138999939,1.0,1.0,1.0,0.38168415427207947,0.04864529147744179,1.0,1.0,1.0,1.0,1.0,1.0,0.8056818246841431,1.0
0,1.0,1.0,1.0,0.3647139370441437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13681037724018097,1.0,0.15035945177078247,1.0,1.0,0.6199420690536499,1.0,1.0,1.0,1.0,0.23587682843208313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013151049613953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990599155426025,1.0,0.2094317376613617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17752738296985626,1.0,1.0,1.0,1.0,0.8392958641052246,0.10631737858057022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,0.09478900581598282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04555286467075348,1.0,1.0,1.0,1.0,1.0,0.3778969943523407,1.0,1.0,1.0,1.0,0.24723821878433228,1.0,0.20857040584087372,1.0,1.0,1.0,1.0,1.0,0.01220120582729578,1.0,1.0,1.0,1.0,1.0,0.6067888736724854,1.0,1.0,0.027016522362828255,1.0,1.0,1.0,1.0,0.1755335032939911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20220237970352173,1.0,1.0,0.5037424564361572,0.734847366809845,1.0,1.0,1.0,0.004687504377216101,0.011175989173352718,0.7885136604309082,1.0,1.0,1.0,1.0,1.0,1.0,0.22437790036201477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008934804238379002,1.0,0.008861253969371319,1.0,1.0,1.0,1.0,0.39545130729675293,0.22723059356212616,1.0,1.0,1.0,1.0,0.010533380322158337,0.010371658951044083,1.0,1.0,0.023045571520924568
0,0.10771569609642029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05642438307404518,1.0,1.0,1.0,1.0,1.0,0.399492084980011,1.0,1.0,1.0,1.0,0.2239808589220047,1.0,0.2795152962207794,1.0,1.0,1.0,1.0,1.0,0.011152666062116623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03399389237165451,1.0,1.0,1.0,1.0,0.2154695987701416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1140146479010582,1.0,1.0,0.8665847182273865,0.6090142726898193,1.0,1.0,1.0,0.0035502994433045387,0.008764653466641903,0.6444005370140076,1.0,1.0,1.0,1.0,1.0,1.0,0.15020152926445007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011072216555476189,1.0,0.012418685480952263,1.0,1.0,1.0,1.0,0.3158092498779297,0.12576134502887726,1.0,1.0,1.0,1.0,0.0075923786498606205,0.00823484268039465,1.0,1.0,0.03611652925610542
0,0.05880310386419296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030691426247358322,1.0,1.0,1.0,1.0,1.0,0.24088308215141296,1.0,1.0,1.0,1.0,0.14309178292751312,1.0,0.12903593480587006,1.0,1.0,1.0,1.0,1.0,0.008242588490247726,1.0,1.0,1.0,1.0,1.0,0.4070071578025818,1.0,1.0,0.01967741549015045,1.0,1.0,1.0,1.0,0.13372646272182465,1.0,1.0,1.0,1.0,0.7070192098617554,1.0,1.0,0.12603038549423218,1.0,1.0,0.3641665577888489,0.5538696646690369,1.0,1.0,1.0,0.0032396933529525995,0.006883374880999327,0.525970458984375,1.0,1.0,1.0,1.0,1.0,1.0,0.12127188593149185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005996317137032747,1.0,0.006793781649321318,1.0,1.0,1.0,1.0,0.22539688646793365,0.1461341828107834,1.0,1.0,1.0,1.0,0.007297147531062365,0.007880260236561298,1.0,1.0,0.016699334606528282
0,0.47589704394340515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2708011269569397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913482129573822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06268799304962158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17907054722309113,1.0,1.0,1.0,1.0,0.9858720302581787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6820700168609619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018009474501013756,0.046799179166555405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6798841953277588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050639551132917404,1.0,0.0629165843129158,1.0,1.0,1.0,1.0,1.0,0.642769455909729,1.0,1.0,1.0,1.0,0.03746467083692551,0.0411185584962368,1.0,1.0,0.17939433455467224
0,0.05499716103076935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031911417841911316,1.0,1.0,1.0,1.0,1.0,0.24302232265472412,1.0,1.0,1.0,1.0,0.15600885450839996,1.0,0.12184295803308487,1.0,1.0,1.0,1.0,1.0,0.008863994851708412,1.0,1.0,1.0,1.0,1.0,0.43871334195137024,1.0,1.0,0.01685640588402748,1.0,1.0,1.0,1.0,0.11056467145681381,1.0,1.0,1.0,1.0,0.639007031917572,1.0,1.0,0.11878105252981186,1.0,1.0,0.3772294521331787,0.6340590715408325,1.0,1.0,1.0,0.003050883999094367,0.006978923454880714,0.5373407602310181,1.0,1.0,1.0,1.0,1.0,1.0,0.12828604876995087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007337828632444143,1.0,0.006352171767503023,1.0,1.0,1.0,1.0,0.20088377594947815,0.18539538979530334,1.0,1.0,1.0,1.0,0.008775745518505573,0.009163047187030315,1.0,1.0,0.016919802874326706
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904729962348938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2472798228263855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6084589958190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06498617678880692,0.21312315762043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2499324381351471,1.0,0.22514359652996063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15981611609458923,0.16573423147201538,1.0,1.0,0.7427489757537842
0,0.12207302451133728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18830209970474243,1.0,1.0,1.0,1.0,1.0,0.3775812089443207,1.0,1.0,1.0,1.0,0.5907562375068665,1.0,0.4735315442085266,1.0,1.0,1.0,1.0,1.0,0.03376861661672592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14288173615932465,1.0,1.0,1.0,1.0,0.9159639477729797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32788336277008057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034232765436172485,0.0424656867980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7420896887779236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05408326908946037,1.0,0.040940072387456894,1.0,1.0,1.0,1.0,0.9314930438995361,0.33762770891189575,1.0,1.0,1.0,1.0,0.0531088151037693,0.04104762524366379,1.0,1.0,0.10679926723241806
0,0.27234724164009094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4164547622203827,1.0,1.0,1.0,1.0,1.0,0.8479510545730591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07511249929666519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31795182824134827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7321099638938904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07446714490652084,0.09407385438680649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1203765720129013,1.0,0.09065506607294083,1.0,1.0,1.0,1.0,1.0,0.7507449388504028,1.0,1.0,1.0,1.0,0.11727496236562729,0.09021218121051788,1.0,1.0,0.23823510110378265
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00707032298669219,0.014407189562916756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25496599078178406,0.006459845695644617,1.0,1.0,0.003836201038211584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013560823164880276,0.008559430949389935,1.0,0.005254441872239113,1.0,1.0,1.0,1.0,1.0,0.19267773628234863,1.0,0.278082013130188,1.0,1.0,1.0,1.0,1.0,0.30829918384552,1.0,0.6320693492889404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06854328513145447,1.0,1.0,0.02072237990796566,0.2394362986087799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06519949436187744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004712662659585476,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01166917197406292,0.008188546635210514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3929838538169861,0.010286182165145874,1.0,1.0,0.0039020958356559277,1.0,1.0,1.0,0.8756078481674194,1.0,1.0,1.0,1.0,1.0,0.019236117601394653,0.00655661104246974,1.0,0.005390937905758619,1.0,1.0,1.0,1.0,1.0,0.2534412741661072,1.0,0.45397651195526123,1.0,1.0,1.0,1.0,1.0,0.37735241651535034,1.0,0.5845030546188354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07354196906089783,1.0,1.0,0.016709575429558754,0.6544238924980164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11320951581001282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00608422327786684,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004898072686046362,0.008203292265534401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8412737846374512,1.0,0.8188453316688538,1.0,1.0,0.19196908175945282,0.0044268155470490456,1.0,1.0,0.00281369686126709,1.0,1.0,1.0,0.7018027901649475,1.0,1.0,1.0,1.0,1.0,0.009504154324531555,0.0055277179926633835,1.0,0.0037088976241648197,1.0,1.0,1.0,1.0,1.0,0.14825180172920227,1.0,0.18050585687160492,1.0,1.0,1.0,1.0,1.0,0.23532988131046295,1.0,0.39157819747924805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04757288843393326,1.0,1.0,0.013728925958275795,0.193303644657135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051725625991821,0.7739813923835754,1.0,1.0,1.0,1.0,0.04699129983782768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035103538539260626,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05504053458571434,0.047097861766815186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0457405261695385,1.0,1.0,0.021375324577093124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0897640809416771,0.032297033816576004,1.0,0.029443249106407166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.446711927652359,1.0,1.0,0.08917438238859177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6265136003494263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04607309773564339,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004621097818017006,0.008508252911269665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7786887884140015,1.0,0.670208752155304,1.0,1.0,0.194707989692688,0.005176370497792959,1.0,1.0,0.0026843359228223562,1.0,1.0,1.0,0.708564281463623,1.0,1.0,1.0,1.0,1.0,0.009724043309688568,0.005486253183335066,1.0,0.0037374175153672695,1.0,1.0,1.0,1.0,1.0,0.12755167484283447,1.0,0.22376786172389984,1.0,1.0,1.0,1.0,1.0,0.2583611011505127,1.0,0.4523507356643677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04216737672686577,1.0,1.0,0.013518867082893848,0.1775747686624527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995280861854553,0.7782963514328003,1.0,1.0,1.0,1.0,0.04863108694553375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003623354248702526,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20292718708515167,0.21712343394756317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23044897615909576,1.0,1.0,0.07610240578651428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36334896087646484,0.1523573398590088,1.0,0.09915177524089813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34248268604278564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.227518230676651,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052942968904972076,0.040748752653598785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03476523235440254,1.0,1.0,0.026791131123900414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038384824991226196,0.053941693156957626,1.0,0.026128722354769707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13459506630897522,1.0,1.0,0.058842893689870834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16231626272201538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04350893571972847,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11825814843177795,0.09079895168542862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07807191461324692,1.0,1.0,0.059029076248407364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08599105477333069,0.12015405297279358,1.0,0.05815572664141655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30247077345848083,1.0,1.0,0.13091306388378143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36581337451934814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09777893126010895,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011870624497532845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010644620284438133,1.0,1.0,1.0,0.014475992880761623,0.4150247275829315,1.0,1.0,1.0,0.6051376461982727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6546996235847473,1.0,1.0,1.0,1.0,0.004461610224097967,0.05855893716216087,0.24372993409633636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032858770340681076,0.2336045503616333,1.0,1.0,1.0,1.0,0.10917963832616806,1.0,1.0,1.0,1.0,1.0,1.0,0.7299293279647827,1.0,1.0,1.0,1.0,1.0,0.27278465032577515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21354940533638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10268089920282364,1.0,1.0,0.757879376411438,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013364083133637905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0111714918166399,0.7332295179367065,1.0,1.0,0.029756508767604828,1.0,1.0,1.0,1.0,0.7991746068000793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5509999990463257,1.0,1.0,1.0,1.0,0.0030499917920678854,0.0870516300201416,0.2039414942264557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015620514750480652,0.24622952938079834,1.0,1.0,1.0,1.0,0.07401936501264572,1.0,1.0,1.0,1.0,1.0,1.0,0.9470768570899963,1.0,1.0,1.0,1.0,1.0,0.29089099168777466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26714885234832764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12189984321594238,1.0,1.0,0.5994586944580078,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008258422836661339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007242491934448481,0.682665228843689,1.0,1.0,0.012068456970155239,0.2736465036869049,1.0,1.0,1.0,0.40985366702079773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4457783102989197,1.0,1.0,1.0,1.0,0.0028206920251250267,0.04061172530055046,0.14899246394634247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020306596532464027,0.15444006025791168,1.0,1.0,1.0,1.0,0.07775621861219406,1.0,1.0,1.0,1.0,1.0,1.0,0.49822402000427246,1.0,1.0,1.0,1.0,1.0,0.19901107251644135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14876483380794525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06963493674993515,1.0,1.0,0.4264591932296753,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07360436022281647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05813046917319298,1.0,1.0,1.0,0.13798102736473083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015667714178562164,0.44307225942611694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10738862305879593,0.9060353636741638,1.0,1.0,1.0,1.0,0.4097212851047516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.951309084892273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013023495674133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007491542957723141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006769151426851749,0.7553436756134033,1.0,1.0,0.012287743389606476,0.3365698456764221,1.0,1.0,1.0,0.34294241666793823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4562811851501465,1.0,1.0,1.0,1.0,0.0026443046517670155,0.040090709924697876,0.1758444458246231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022680072113871574,0.14497993886470795,1.0,1.0,1.0,0.7995065450668335,0.09165825694799423,1.0,1.0,1.0,1.0,1.0,1.0,0.46352994441986084,1.0,1.0,1.0,1.0,1.0,0.18601085245609283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12735120952129364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07459578663110733,1.0,1.0,0.3669516444206238,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3246407210826874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777043282985687,1.0,1.0,1.0,0.614901065826416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06637054681777954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5802932381629944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06773468852043152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06324802339076996,1.0,1.0,1.0,0.02261878177523613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025091197341680527,0.5728661417961121,0.9621869921684265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06158798560500145,1.0,1.0,1.0,1.0,1.0,0.9191281199455261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6203864812850952,1.0,1.0,0.896036684513092,1.0,1.0,1.0,1.0,0.020951256155967712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15203413367271423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14076462388038635,1.0,1.0,1.0,0.05109282582998276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05587135627865791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13698211312294006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047391101717948914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06953340023756027,1.0,1.0,0.005089235492050648,1.0,1.0,0.8639241456985474,1.0,1.0,0.007995868101716042,1.0,1.0,1.0,1.0,1.0,0.2648431658744812,1.0,0.010473821312189102,0.09755218029022217,1.0,1.0,1.0,1.0,0.004522617440670729,1.0,1.0,1.0,0.5593570470809937,1.0,1.0,0.4848964214324951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0992346927523613,0.13085442781448364,1.0,0.2598807215690613,1.0,0.00974059384316206,0.09062238037586212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13068285584449768,1.0,1.0,1.0,1.0,1.0,0.9444885849952698,1.0,0.1349053531885147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05819563940167427,1.0,1.0,0.00459460960701108,1.0,1.0,1.0,1.0,1.0,0.009179607033729553,1.0,1.0,1.0,1.0,0.996833324432373,0.2565254867076874,1.0,0.0072981445118784904,0.0999382734298706,1.0,1.0,1.0,1.0,0.004511581733822823,1.0,1.0,1.0,0.5188802480697632,1.0,1.0,0.7598674297332764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07777687162160873,0.2284700721502304,1.0,0.2797166407108307,1.0,0.010151984170079231,0.06818818300962448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14096859097480774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21753650903701782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
